,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
158,722.5899999999999,0.18324292123827332,3246.1771074736416,157.7360086419666,22.055423626601993,2549.6148797730807,79.77125904418759,66.46903012860093,0.0,16.10032556374681,1,1188,0.0
159,722.5949999999999,0.1833631523727191,3245.0251741953357,157.68170437503534,22.055423626601993,2549.6148797730807,79.77124917129058,66.45723751123136,0.0,16.100417922815772,1,1188,0.0
160,722.5999999999999,0.18348346648991556,3243.8738426487284,157.62742793038208,22.055423626601993,2549.6148797730807,79.77123929839358,66.44544896161378,0.0,16.10051026549196,1,1188,0.0
161,722.6049999999999,0.18360386348228264,3242.723112419238,157.5731792891442,22.055423626601993,2549.6148797730807,79.77122942549659,66.43366447766901,0.0,16.100602591781033,1,1188,0.0
162,722.6099999999999,0.18372434324235887,3241.572983092636,157.51895843237247,22.055423626601993,2549.6148797730807,79.77121955259958,66.42188405731929,0.0,16.100694901688644,1,1188,0.0
163,722.615,0.18384490566280062,3240.423454255053,157.46476534131548,22.055423626601993,2549.6148797730807,79.77120967970257,66.41010769848823,0.0,16.100787195220445,1,1188,0.0
164,722.62,0.18396555063637973,3239.2745254929687,157.41059999701852,22.055423626601993,2549.6148797730807,79.77119980680557,66.3983353991009,0.0,16.100879472382083,1,1188,0.0
165,722.625,0.1840862780559873,3238.12619639322,157.35646238070854,22.055423626601993,2549.6148797730807,79.77118993390856,66.38656715708372,0.0,16.100971733179207,1,1188,0.0
166,722.63,0.18420708781463194,3236.9784665429943,157.3023524735684,22.055423626601993,2549.6148797730807,79.77118006101156,66.37480297036456,0.0,16.101063977617457,1,1188,0.0
167,722.635,0.18432797980543847,3235.8313355298355,157.24827025676822,22.055423626601993,2549.6148797730807,79.77117018811455,66.36304283687265,0.0,16.10115620570247,1,1188,0.0
168,722.64,0.18444895392164826,3234.684802941638,157.19421571155198,22.055423626601993,2549.6148797730807,79.77116031521754,66.35128675453869,0.0,16.101248417439884,1,1188,0.0
169,722.645,0.1845700100566209,3233.538868366647,157.14018881911048,22.055423626601993,2549.6148797730807,79.77115044232055,66.33953472129471,0.0,16.101340612835333,1,1188,0.0
170,722.65,0.18469114810383147,3232.393531393463,157.0861895607314,22.055423626601993,2549.6148797730807,79.77114056942355,66.32778673507418,0.0,16.101432791894453,1,1188,0.0
171,722.655,0.18481236795687153,3231.248791611035,157.03221791765242,22.055423626601993,2549.6148797730807,79.77113069652654,66.31604279381199,0.0,16.101524954622864,1,1188,0.0
172,722.66,0.18493366950945014,3230.1046486086666,156.97827387117042,22.055423626601993,2549.6148797730807,79.77112082362953,66.30430289544437,0.0,16.101617101026196,1,1188,0.0
173,722.665,0.18505505265539215,3228.9611019760096,156.9243574025752,22.055423626601993,2549.6148797730807,79.77111095073253,66.292567037909,0.0,16.10170923111007,1,1188,0.0
174,722.67,0.18517651728863777,3227.818151303067,156.87046849317514,22.055423626601993,2549.6148797730807,79.77110107783552,66.28083521914493,0.0,16.10180134488011,1,1188,0.0
175,722.675,0.1852980633032447,3226.6757961801923,156.81660712429036,22.055423626601993,2549.6148797730807,79.77109120493853,66.26910743709261,0.0,16.101893442341925,1,1188,0.0
176,722.68,0.18541969059338553,3225.534036198087,156.7627732772419,22.055423626601993,2549.6148797730807,79.77108133204153,66.25738368969388,0.0,16.101985523501135,1,1188,0.0
177,722.685,0.1855413990533476,3224.3928709478046,156.70896693346933,22.055423626601993,2549.6148797730807,79.77107145914452,66.245663974892,0.0,16.102077588363343,1,1188,0.0
178,722.6899999999999,0.1856631885775364,3223.2523000207475,156.65518807422538,22.055423626601993,2549.6148797730807,79.77106158624751,66.23394829063157,0.0,16.102169636934164,1,1188,0.0
179,722.6949999999999,0.18578505906047113,3222.1123230086646,156.6014366810243,22.055423626601993,2549.6148797730807,79.77105171335052,66.22223663485865,0.0,16.1022616692192,1,1188,0.0
180,722.6999999999999,0.1859070103967858,3220.972939503655,156.54771273518926,22.055423626601993,2549.6148797730807,79.77104184045352,66.2105290055206,0.0,16.102353685224056,1,1188,0.0
181,722.7049999999999,0.18602904248123125,3219.8341490981657,156.49401621817535,22.055423626601993,2549.6148797730807,79.77103196755651,66.19882540056625,0.0,16.10244568495433,1,1188,0.0
182,722.7099999999999,0.18615115520867304,3218.6959513849906,156.44034711140412,22.055423626601993,2549.6148797730807,79.7710220946595,66.18712581794578,0.0,16.102537668415614,1,1188,0.0
183,722.7149999999999,0.1862733484740905,3217.558345957271,156.38670539629095,22.055423626601993,2549.6148797730807,79.7710122217625,66.17543025561076,0.0,16.10262963561351,1,1188,0.0
184,722.7199999999999,0.18639562217257832,3216.4213324084944,156.33309105440964,22.055423626601993,2549.6148797730807,79.7710023488655,66.16373871151413,0.0,16.102721586553603,1,1188,0.0
185,722.7249999999999,0.18651797619934674,3215.2849103324984,156.27950406712552,22.055423626601993,2549.6148797730807,79.7709924759685,66.15205118361027,0.0,16.102813521241483,1,1188,0.0
186,722.7299999999999,0.18664041044971882,3214.149079323464,156.22594441598693,22.055423626601993,2549.6148797730807,79.77098260307149,66.14036766985485,0.0,16.102905439682733,1,1188,0.0
187,722.7349999999999,0.18676292481913365,3213.013838975917,156.17241208253026,22.055423626601993,2549.6148797730807,79.77097273017448,66.128688168205,0.0,16.10299734188294,1,1188,0.0
188,722.74,0.18688551920314392,3211.8791888847304,156.118907048239,22.055423626601993,2549.6148797730807,79.77096285727748,66.11701267661921,0.0,16.10308922784768,1,1188,0.0
189,722.745,0.18700819349741704,3210.7451286451237,156.06542929472516,22.055423626601993,2549.6148797730807,79.77095298438049,66.10534119305733,0.0,16.103181097582528,1,1188,0.0
190,722.75,0.1871309475977327,3209.6116578526576,156.01197880349469,22.055423626601993,2549.6148797730807,79.77094311148348,66.09367371548058,0.0,16.103272951093064,1,1188,0.0
191,722.755,0.18725378139998622,3208.4787761032403,155.95855555609512,22.055423626601993,2549.6148797730807,79.77093323858647,66.0820102418516,0.0,16.10336478838485,1,1188,0.0
192,722.76,0.18737669480018448,3207.346482993123,155.90515953422582,22.055423626601993,2549.6148797730807,79.77092336568947,66.07035077013437,0.0,16.103456609463464,1,1188,0.0
193,722.765,0.18749968769445174,3206.2147781189014,155.85179071938396,22.055423626601993,2549.6148797730807,79.77091349279246,66.05869529829425,0.0,16.103548414334465,1,1188,0.0
194,722.77,0.18762275997902164,3205.0836610775145,155.79844909328565,22.055423626601993,2549.6148797730807,79.77090361989546,66.047043824298,0.0,16.103640203003415,1,1188,0.0
195,722.775,0.18774591155024445,3203.953131466243,155.74513463746166,22.055423626601993,2549.6148797730807,79.77089374699847,66.0353963461137,0.0,16.103731975475878,1,1188,0.0
196,722.78,0.18786914230458068,3202.823188882711,155.69184733366697,22.055423626601993,2549.6148797730807,79.77088387410146,66.02375286171083,0.0,16.103823731757405,1,1188,0.0
197,722.785,0.1879924521386062,3201.693832924885,155.63858716352513,22.055423626601993,2549.6148797730807,79.77087400120445,66.01211336906026,0.0,16.103915471853554,1,1188,0.0
198,722.79,0.18811584094900913,3200.5650631910753,155.5853541087251,22.055423626601993,2549.6148797730807,79.77086412830745,66.0004778661342,0.0,16.104007195769874,1,1188,0.0
199,722.795,0.188239308632589,3199.4368792799332,155.53214815097857,22.055423626601993,2549.6148797730807,79.77085425541044,65.98884635090623,0.0,16.104098903511918,1,1188,0.0
200,722.8,0.18836285508626077,3198.3092807904486,155.47896927194094,22.055423626601993,2549.6148797730807,79.77084438251345,65.9772188213513,0.0,16.104190595085225,1,1188,0.0
201,722.805,0.18848648020704914,3197.1822673219544,155.425817453463,22.055423626601993,2549.6148797730807,79.77083450961644,65.96559527544574,0.0,16.104282270495343,1,1188,0.0
202,722.81,0.18861018389209355,3196.055838474125,155.37269267716195,22.055423626601993,2549.6148797730807,79.77082463671942,65.9539757111672,0.0,16.10437392974781,1,1188,0.0
203,722.8149999999999,0.18873396603864392,3194.9299938469735,155.31959492490657,22.055423626601993,2549.6148797730807,79.77081476382243,65.94236012649476,0.0,16.104465572848163,1,1188,0.0
204,722.8199999999999,0.1888578265440633,3193.804733040854,155.26652417839716,22.055423626601993,2549.6148797730807,79.77080489092543,65.9307485194088,0.0,16.104557199801935,1,1188,0.0
205,722.8249999999999,0.18898176530582525,3192.680055656461,155.21348041948366,22.055423626601993,2549.6148797730807,79.77079501802842,65.91914088789109,0.0,16.104648810614655,1,1188,0.0
206,722.8299999999999,0.18910578222151886,3191.555961294824,155.1604636299308,22.055423626601993,2549.6148797730807,79.77078514513141,65.90753722992474,0.0,16.10474040529186,1,1188,0.0
207,722.8349999999999,0.18922987718884052,3190.432449557318,155.10747379159642,22.055423626601993,2549.6148797730807,79.77077527223442,65.89593754349424,0.0,16.10483198383907,1,1188,0.0
208,722.8399999999999,0.18935405010560133,3189.309520045651,155.05451088625836,22.055423626601993,2549.6148797730807,79.7707653993374,65.88434182658546,0.0,16.10492354626181,1,1188,0.0
209,722.8449999999999,0.18947830086972253,3188.1871723618724,155.00157489582418,22.055423626601993,2549.6148797730807,79.77075552644041,65.87275007718554,0.0,16.105015092565598,1,1188,0.0
210,722.8499999999999,0.18960262937923686,3187.065406108368,154.94866580215935,22.055423626601993,2549.6148797730807,79.7707456535434,65.86116229328306,0.0,16.10510662275595,1,1188,0.0
211,722.8549999999999,0.1897270355322884,3185.944220887861,154.89578358710114,22.055423626601993,2549.6148797730807,79.77073578064639,65.84957847286792,0.0,16.10519813683839,1,1188,0.0
212,722.8599999999999,0.18985151922713348,3184.8236163034144,154.84292823260378,22.055423626601993,2549.6148797730807,79.7707259077494,65.83799861393136,0.0,16.105289634818416,1,1188,0.0
213,722.865,0.189976080362137,3183.7035919584237,154.79009972057833,22.055423626601993,2549.6148797730807,79.7707160348524,65.82642271446602,0.0,16.105381116701547,1,1188,0.0
214,722.87,0.19010071883577662,3182.584147456624,154.73729803298363,22.055423626601993,2549.6148797730807,79.77070616195539,65.81485077246582,0.0,16.105472582493288,1,1188,0.0
215,722.875,0.19022543454663962,3181.4652824020864,154.68452315166368,22.055423626601993,2549.6148797730807,79.77069628905838,65.80328278592607,0.0,16.105564032199137,1,1188,0.0
216,722.88,0.19035022739342483,3180.3469963992175,154.631775058583,22.055423626601993,2549.6148797730807,79.77068641616138,65.79171875284344,0.0,16.1056554658246,1,1188,0.0
217,722.885,0.19047509727494047,3179.2292890527583,154.5790537358561,22.055423626601993,2549.6148797730807,79.77067654326437,65.7801586712159,0.0,16.105746883375176,1,1188,0.0
218,722.89,0.19060004409010697,3178.112159967785,154.52635916532796,22.055423626601993,2549.6148797730807,79.77066667036738,65.76860253904285,0.0,16.105838284856354,1,1188,0.0
219,722.895,0.19072506773795336,3176.9956087497135,154.4736913290748,22.055423626601993,2549.6148797730807,79.77065679747038,65.75705035432492,0.0,16.10592967027363,1,1188,0.0
220,722.9,0.19085016811761735,3175.8796350042853,154.42105020911802,22.055423626601993,2549.6148797730807,79.77064692457337,65.74550211506417,0.0,16.10602103963249,1,1188,0.0
221,722.905,0.19097534512835077,3174.7642383375837,154.368435787443,22.055423626601993,2549.6148797730807,79.77063705167636,65.73395781926398,0.0,16.10611239293843,1,1188,0.0
222,722.91,0.19110059866951054,3173.6494183560226,154.31584804617205,22.055423626601993,2549.6148797730807,79.77062717877936,65.72241746492904,0.0,16.106203730196928,1,1188,0.0
223,722.915,0.19122592864056778,3172.535174666348,154.26328696728703,22.055423626601993,2549.6148797730807,79.77061730588237,65.71088105006544,0.0,16.10629505141346,1,1188,0.0
224,722.92,0.19135133494109988,3171.4215068756425,154.21075253290857,22.055423626601993,2549.6148797730807,79.77060743298536,65.69934857268055,0.0,16.106386356593514,1,1188,0.0
225,722.925,0.19147681747079393,3170.308414591319,154.1582447251625,22.055423626601993,2549.6148797730807,79.77059756008835,65.68782003078312,0.0,16.10647764574256,1,1188,0.0
226,722.93,0.19160237612944855,3169.195897421124,154.10576352613697,22.055423626601993,2549.6148797730807,79.77058768719135,65.67629542238319,0.0,16.10656891886607,1,1188,0.0
227,722.935,0.19172801081696933,3168.083954973136,154.0533089179498,22.055423626601993,2549.6148797730807,79.77057781429434,65.6647747454922,0.0,16.10666017596952,1,1188,0.0
228,722.9399999999999,0.1918537214333717,3166.972586855763,154.00088088273424,22.055423626601993,2549.6148797730807,79.77056794139735,65.65325799812287,0.0,16.106751417058373,1,1188,0.0
229,722.9449999999999,0.19197950787878088,3165.8617926777506,153.94847940264356,22.055423626601993,2549.6148797730807,79.77055806850034,65.64174517828928,0.0,16.10684264213809,1,1188,0.0
230,722.9499999999999,0.19210537005342918,3164.751572048167,153.89610445986332,22.055423626601993,2549.6148797730807,79.77054819560333,65.63023628400684,0.0,16.10693385121414,1,1188,0.0
231,722.9549999999999,0.1922313078576582,3163.6419245764187,153.8437560365945,22.055423626601993,2549.6148797730807,79.77053832270633,65.61873131329227,0.0,16.10702504429198,1,1188,0.0
232,722.9599999999999,0.19235732119191912,3162.532849872238,153.79143411502415,22.055423626601993,2549.6148797730807,79.77052844980933,65.60723026416365,0.0,16.107116221377062,1,1188,0.0
233,722.9649999999999,0.19248340995677005,3161.424347545688,153.73913867733825,22.055423626601993,2549.6148797730807,79.77051857691232,65.59573313464035,0.0,16.107207382474847,1,1188,0.0
234,722.9699999999999,0.1926095740528793,3160.316417207163,153.686869705788,22.055423626601993,2549.6148797730807,79.77050870401531,65.58423992274311,0.0,16.10729852759078,1,1188,0.0
235,722.9749999999999,0.19273581338102144,3159.2090584673856,153.63462718261562,22.055423626601993,2549.6148797730807,79.77049883111832,65.57275062649398,0.0,16.107389656730305,1,1188,0.0
236,722.9799999999999,0.1928621278420789,3158.102270937411,153.58241109009714,22.055423626601993,2549.6148797730807,79.7704889582213,65.56126524391634,0.0,16.10748076989888,1,1188,0.0
237,722.9849999999999,0.19298851733704425,3156.9960542286153,153.53022141047376,22.055423626601993,2549.6148797730807,79.77047908532431,65.54978377303487,0.0,16.10757186710194,1,1188,0.0
238,722.99,0.19311498176701672,3155.890407952712,153.47805812607137,22.055423626601993,2549.6148797730807,79.77046921242732,65.53830621187561,0.0,16.10766294834492,1,1188,0.0
239,722.995,0.1932415210332018,3154.785331721737,153.42592121916277,22.055423626601993,2549.6148797730807,79.77045933953029,65.52683255846587,0.0,16.107754013633265,1,1188,0.0
240,723.0,0.19336813503691516,3153.6808251480543,153.37381067211157,22.055423626601993,2549.6148797730807,79.7704494666333,65.51536281083435,0.0,16.107845062972405,1,1188,0.0
241,723.005,0.19349482367957788,3152.5768878443573,153.32172646717936,22.055423626601993,2549.6148797730807,79.7704395937363,65.50389696701103,0.0,16.107936096367773,1,1188,0.0
242,723.01,0.19362158686271727,3151.4735194236673,153.26966858675428,22.055423626601993,2549.6148797730807,79.77042972083929,65.4924350250272,0.0,16.1080271138248,1,1188,0.0
243,723.015,0.1937484244879725,3150.3707194993294,153.21763701323897,22.055423626601993,2549.6148797730807,79.77041984794229,65.48097698291548,0.0,16.10811811534891,1,1188,0.0
244,723.02,0.19387533645708574,3149.2684876850176,153.1656317289492,22.055423626601993,2549.6148797730807,79.77040997504528,65.46952283870984,0.0,16.108209100945523,1,1188,0.0
245,723.025,0.19400232267190617,3148.1668235947304,153.11365271625905,22.055423626601993,2549.6148797730807,79.77040010214827,65.45807259044548,0.0,16.108300070620064,1,1188,0.0
246,723.03,0.1941293830343908,3147.065726842793,153.06169995767073,22.055423626601993,2549.6148797730807,79.77039022925128,65.446626236159,0.0,16.10839102437795,1,1188,0.0
247,723.035,0.1942565174466049,3145.965197043855,153.00977343552023,22.055423626601993,2549.6148797730807,79.77038035635428,65.4351837738883,0.0,16.108481962224598,1,1188,0.0
248,723.04,0.19438372581071714,3144.865233812894,152.95787313226487,22.055423626601993,2549.6148797730807,79.77037048345727,65.42374520167253,0.0,16.108572884165415,1,1188,0.0
249,723.045,0.19451100802900556,3143.7658367652098,152.90599903040805,22.055423626601993,2549.6148797730807,79.77036061056026,65.41231051755223,0.0,16.108663790205817,1,1188,0.0
