,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
152,692.37,922.6795409712428,11.570538239084966,0.5351263240384493,124830.05516982,2538.318793727633,95.94535573239551,5.204288035368046,0.0,15.426533221324055,2700,562.7277337572528,0.0
153,692.375,922.8060556349033,11.726003850958275,0.5415477823041264,124830.05516982,2538.3186594780445,95.94530911788479,5.238907409984404,0.0,15.426540329323554,2700,562.7277337572528,0.0
154,692.38,922.9323651820566,11.882527515417848,0.548005447662285,124830.05516982,2538.3185252284566,95.94526250337407,5.273531309469833,0.0,15.426547485389754,2700,562.7277337572528,0.0
155,692.385,923.0584694926564,12.040109598857434,0.5544992929782584,124830.05516982,2538.3183909788686,95.94521588886336,5.308159724768435,0.0,15.426554689528968,2700,562.7277337572528,0.0
156,692.39,923.184368446864,12.198750466622412,0.5610292913605632,124830.05516982,2538.3182567292806,95.94516927435264,5.342792646820826,0.0,15.426561941747499,2700,562.7277337572528,0.0
157,692.395,923.3100619250488,12.358450483008964,0.5675954161568941,124830.05516982,2538.3181224796926,95.94512265984191,5.377430066564131,0.0,15.426569242051638,2700,562.7277337572528,0.0
158,692.4,923.4355498077883,12.519210011263151,0.574197640950231,124830.05516982,2538.3179882301047,95.94507604533119,5.412071974931983,0.0,15.426576590447661,2700,562.7277337572528,0.0
159,692.405,923.5608319758686,12.681029413580056,0.5808359395549934,124830.05516982,2538.3178539805162,95.94502943082047,5.446718362854526,0.0,15.42658398694184,2700,562.7277337572528,0.0
160,692.41,923.6859083102847,12.843909051102885,0.5875102860132866,124830.05516982,2538.3177197309287,95.94498281630976,5.481369221258408,0.0,15.42659143154042,2700,562.7277337572528,0.0
161,692.415,923.8107786922396,13.007849283922095,0.5942206545912165,124830.05516982,2538.3175854813403,95.94493620179904,5.516024541066784,0.0,15.426598924249646,2700,562.7277337572528,0.0
162,692.42,923.9354430031459,13.172850471074504,0.6009670197752979,124830.05516982,2538.317451231753,95.94488958728832,5.550684313199314,0.0,15.426606465075746,2700,562.7277337572528,0.0
163,692.4250000000001,924.0599011246253,13.33891297054243,0.6077493562688616,124830.05516982,2538.3173169821644,95.9448429727776,5.585348528572163,0.0,15.426614054024936,2700,562.7277337572528,0.0
164,692.4300000000001,924.1841529385083,13.506037139252788,0.614567638988679,124830.05516982,2538.3171827325764,95.94479635826687,5.620017178097997,0.0,15.426621691103417,2700,562.7277337572528,0.0
165,692.4350000000001,924.3081983268358,13.674223333076243,0.6214218430614736,124830.05516982,2538.3170484829884,95.94474974375615,5.654690252685989,0.0,15.426629376317381,2700,562.7277337572528,0.0
166,692.44,924.4320371718576,13.843471906826304,0.6283119438207023,124830.05516982,2538.3169142334004,95.94470312924544,5.689367743241813,0.0,15.426637109673003,2700,562.7277337572528,0.0
167,692.445,924.555669356034,14.013783214258474,0.6352379168031079,124830.05516982,2538.3167799838125,95.94465651473472,5.724049640667649,0.0,15.426644891176448,2700,562.7277337572528,0.0
168,692.45,924.6790947620349,14.185157608069359,0.6421997377457707,124830.05516982,2538.3166457342245,95.944609900224,5.758735935862176,0.0,15.42665272083387,2700,562.7277337572528,0.0
169,692.455,924.8023132727408,14.357595439895812,0.6491973825827922,124830.05516982,2538.3165114846365,95.94456328571327,5.79342661972058,0.0,15.426660598651408,2700,562.7277337572528,0.0
170,692.46,924.9253247712425,14.531097060314039,0.6562308274422797,124830.05516982,2538.3163772350485,95.94451667120255,5.828121683134548,0.0,15.426668524635188,2700,562.7277337572528,0.0
171,692.465,925.0481291408415,14.705662818838757,0.6633000486432491,124830.05516982,2538.31624298546,95.94447005669183,5.862821116992275,0.0,15.426676498791325,2700,562.7277337572528,0.0
172,692.47,925.1707262650502,14.881293063922312,0.6704050226928217,124830.05516982,2538.3161087358726,95.94442344218112,5.897524912178455,0.0,15.426684521125923,2700,562.7277337572528,0.0
173,692.475,925.2931160275916,15.057988142953791,0.6775457262831645,124830.05516982,2538.315974486284,95.9443768276704,5.932233059574294,0.0,15.426692591645066,2700,562.7277337572528,0.0
174,692.48,925.4152983124005,15.235748402258205,0.6847221362887406,124830.05516982,2538.3158402366967,95.94433021315967,5.966945550057499,0.0,15.426700710354835,2700,562.7277337572528,0.0
175,692.485,925.5372730036229,15.414574187095571,0.6919342297634582,124830.05516982,2538.3157059871082,95.94428359864895,6.0016623745022875,0.0,15.42670887726129,2700,562.7277337572528,0.0
176,692.49,925.6590399856161,15.594465841660082,0.6991819839380088,124830.05516982,2538.3155717375203,95.94423698413823,6.0363835237793815,0.0,15.426717092370485,2700,562.7277337572528,0.0
177,692.495,925.7805991429494,15.775423709079236,0.7064653762170101,124830.05516982,2538.3154374879323,95.9441903696275,6.0711089887560155,0.0,15.426725355688458,2700,562.7277337572528,0.0
178,692.5,925.9019503604044,15.957448131412972,0.7137843841765679,124830.05516982,2538.3153032383443,95.9441437551168,6.105838760295934,0.0,15.426733667221232,2700,562.7277337572528,0.0
179,692.505,926.0230935229739,16.140539449652817,0.7211389855615108,124830.05516982,2538.3151689887563,95.94409714060608,6.140572829259393,0.0,15.426742026974823,2700,562.7277337572528,0.0
180,692.51,926.1440285158641,16.324698003721014,0.7285291582829111,124830.05516982,2538.3150347391684,95.94405052609535,6.17531118650316,0.0,15.426750434955231,2700,562.7277337572528,0.0
181,692.515,926.264755224493,16.50992413246967,0.7359548804156577,124830.05516982,2538.31490048958,95.94400391158463,6.210053822880521,0.0,15.426758891168443,2700,562.7277337572528,0.0
182,692.52,926.3852735344917,16.69621817367992,0.743416130195864,124830.05516982,2538.3147662399924,95.94395729707391,6.244800729241275,0.0,15.426767395620436,2700,562.7277337572528,0.0
183,692.525,926.5055833317041,16.883580464061044,0.7509128860185379,124830.05516982,2538.314631990404,95.9439106825632,6.279551896431743,0.0,15.426775948317166,2700,562.7277337572528,0.0
184,692.53,926.625684502187,17.072011339249634,0.7584451264351402,124830.05516982,2538.3144977408165,95.94386406805248,6.314307315294763,0.0,15.42678454926459,2700,562.7277337572528,0.0
185,692.535,926.7455769322111,17.261511133808728,0.766012830151374,124830.05516982,2538.314363491228,95.94381745354175,6.349066976669697,0.0,15.426793198468642,2700,562.7277337572528,0.0
186,692.54,926.8652605082597,17.45208018122698,0.773615976024862,124830.05516982,2538.31422924164,95.94377083903105,6.3838308713924325,0.0,15.426801895935245,2700,562.7277337572528,0.0
187,692.545,926.9847351170306,17.643718813917776,0.781254543062772,124830.05516982,2538.314094992052,95.94372422452031,6.41859899029538,0.0,15.426810641670313,2700,562.7277337572528,0.0
188,692.5500000000001,927.1040006454348,17.836427363218426,0.7889285104197423,124830.05516982,2538.313960742464,95.94367761000959,6.453371324207482,0.0,15.426819435679741,2700,562.7277337572528,0.0
189,692.5550000000001,927.2230569805979,18.030206159389305,0.7966378573957773,124830.05516982,2538.313826492876,95.94363099549888,6.488147863954211,0.0,15.42682827796942,2700,562.7277337572528,0.0
190,692.5600000000001,927.341904009859,18.225055531612988,0.8043825634338381,124830.05516982,2538.313692243288,95.94358438098816,6.522928600357573,0.0,15.42683716854522,2700,562.7277337572528,0.0
191,692.565,927.460541620773,18.420975807993436,0.8121626081181084,124830.05516982,2538.3135579936998,95.94353776647743,6.557713524236109,0.0,15.426846107413,2700,562.7277337572528,0.0
192,692.57,927.5789697011081,18.617967315555138,0.8199779711717021,124830.05516982,2538.3134237441122,95.94349115196673,6.592502626404902,0.0,15.426855094578611,2700,562.7277337572528,0.0
193,692.575,927.6971881388478,18.81603038024228,0.827828632454558,124830.05516982,2538.313289494524,95.94344453745599,6.627295897675572,0.0,15.426864130047887,2700,562.7277337572528,0.0
194,692.58,927.8151968221902,19.015165326917906,0.8357145719618196,124830.05516982,2538.3131552449363,95.94339792294527,6.6620933288562885,0.0,15.426873213826653,2700,562.7277337572528,0.0
195,692.585,927.9329956395496,19.215372479363058,0.8436357698214556,124830.05516982,2538.313020995348,95.94335130843456,6.696894910751762,0.0,15.426882345920713,2700,562.7277337572528,0.0
196,692.59,928.0505844795551,19.41665216027598,0.8515922062926079,124830.05516982,2538.31288674576,95.94330469392384,6.731700634163259,0.0,15.42689152633587,2700,562.7277337572528,0.0
197,692.595,928.1679632310511,19.619004691271268,0.85958386176358,124830.05516982,2538.312752496172,95.94325807941311,6.766510489888596,0.0,15.426900755077902,2700,562.7277337572528,0.0
198,692.6,928.2851317830981,19.822430392879006,0.8676107167500714,124830.05516982,2538.312618246584,95.9432114649024,6.801324468722144,0.0,15.426910032152584,2700,562.7277337572528,0.0
199,692.605,928.4020900249727,20.026929584544,0.8756727518932372,124830.05516982,2538.312483996996,95.94316485039167,6.836142561454839,0.0,15.426919357565673,2700,562.7277337572528,0.0
200,692.61,928.5188378461673,20.232502584624882,0.8837699479579573,124830.05516982,2538.312349747408,95.94311823588096,6.870964758874174,0.0,15.426928731322915,2700,562.7277337572528,0.0
201,692.615,928.6353751363911,20.439149710393338,0.8919022858310527,124830.05516982,2538.3122154978196,95.94307162137024,6.905791051764212,0.0,15.426938153430044,2700,562.7277337572528,0.0
202,692.62,928.7517017855693,20.64687127803323,0.900069746519538,124830.05516982,2538.312081248232,95.94302500685951,6.940621430905584,0.0,15.42694762389278,2700,562.7277337572528,0.0
203,692.625,928.8678176838445,20.85566760263983,0.9082723111488524,124830.05516982,2538.3119469986436,95.9429783923488,6.975455887075494,0.0,15.426957142716828,2700,562.7277337572528,0.0
204,692.63,928.9837227215755,21.065538998218944,0.9165099609614432,124830.05516982,2538.311812749056,95.94293177783808,7.010294411047723,0.0,15.426966709907886,2700,562.7277337572528,0.0
205,692.635,929.0994167893389,21.27648577768613,0.9247826773146183,124830.05516982,2538.3116784994677,95.94288516332735,7.045136993592632,0.0,15.426976325471632,2700,562.7277337572528,0.0
206,692.64,929.2148997779283,21.488508252865838,0.9330904416793265,124830.05516982,2538.3115442498797,95.94283854881664,7.079983625477166,0.0,15.426985989413737,2700,562.7277337572528,0.0
207,692.645,929.3301715783546,21.70160673449064,0.9414332356384487,124830.05516982,2538.3114100002917,95.94279193430592,7.114834297464859,0.0,15.426995701739857,2700,562.7277337572528,0.0
208,692.65,929.4452320818468,21.915781532200384,0.9498110408851262,124830.05516982,2538.3112757507038,95.9427453197952,7.149689000315834,0.0,15.427005462455638,2700,562.7277337572528,0.0
209,692.655,929.5600811798513,22.131032954541382,0.958223839221313,124830.05516982,2538.311141501116,95.94269870528449,7.184547724786813,0.0,15.427015271566706,2700,562.7277337572528,0.0
210,692.66,929.6747187640331,22.347361308965606,0.9666716125560926,124830.05516982,2538.311007251528,95.94265209077376,7.2194104616311146,0.0,15.42702512907868,2700,562.7277337572528,0.0
211,692.665,929.7891447262755,22.56476690182987,0.9751543429043855,124830.05516982,2538.31087300194,95.94260547626303,7.254277201598662,0.0,15.427035034997166,2700,562.7277337572528,0.0
212,692.67,929.90335895868,22.783250038395018,0.9836720123852436,124830.05516982,2538.310738752352,95.94255886175232,7.289147935435989,0.0,15.427044989327754,2700,562.7277337572528,0.0
213,692.6750000000001,930.0173613535662,23.00281102282513,0.9922246032206364,124830.05516982,2538.3106045027635,95.9425122472416,7.324022653886236,0.0,15.427054992076027,2700,562.7277337572528,0.0
214,692.6800000000001,930.1311518034738,23.223450158186722,1.000812097733654,124830.05516982,2538.310470253176,95.94246563273087,7.358901347689164,0.0,15.427065043247547,2700,562.7277337572528,0.0
215,692.6850000000001,930.2447302011605,23.445167746447886,1.0094344783475615,124830.05516982,2538.3103360035875,95.94241901822016,7.393784007581153,0.0,15.42707514284787,2700,562.7277337572528,0.0
216,692.69,930.3580964396039,23.667964088477564,1.018091727583921,124830.05516982,2538.3102017539995,95.94237240370944,7.428670624295208,0.0,15.427085290882536,2700,562.7277337572528,0.0
217,692.695,930.4712504120001,23.8918394840447,1.0267838280614752,124830.05516982,2538.3100675044116,95.94232578919872,7.463561188560963,0.0,15.427095487357073,2700,562.7277337572528,0.0
218,692.7,930.5841920117664,24.11679423181747,1.0355107624948925,124830.05516982,2538.3099332548236,95.942279174688,7.498455691104687,0.0,15.427105732276996,2700,562.7277337572528,0.0
219,692.705,930.6969211325379,24.342828629362444,1.0442725136931148,124830.05516982,2538.3097990052356,95.94223256017727,7.5333541226492855,0.0,15.427116025647805,2700,562.7277337572528,0.0
220,692.71,930.8094376681717,24.569942973143824,1.053069064558353,124830.05516982,2538.3096647556476,95.94218594566655,7.56825647391431,0.0,15.427126367474992,2700,562.7277337572528,0.0
221,692.715,930.9217415127434,24.798137558522654,1.0619003980847175,124830.05516982,2538.3095305060597,95.94213933115584,7.603162735615958,0.0,15.427136757764032,2700,562.7277337572528,0.0
222,692.72,931.0338325605501,25.027412679756004,1.0707664973566173,124830.05516982,2538.3093962564717,95.94209271664512,7.638072898467079,0.0,15.427147196520389,2700,562.7277337572528,0.0
223,692.725,931.1457107061087,25.2577686299962,1.079667345548066,124830.05516982,2538.3092620068833,95.9420461021344,7.67298695317718,0.0,15.427157683749511,2700,562.7277337572528,0.0
224,692.73,931.2573758441579,25.48920570129002,1.088602925920956,124830.05516982,2538.3091277572958,95.94199948762368,7.707904890452431,0.0,15.427168219456837,2700,562.7277337572528,0.0
225,692.735,931.3688278696562,25.721724184577912,1.0975732218242393,124830.05516982,2538.3089935077073,95.94195287311295,7.742826700995669,0.0,15.427178803647795,2700,562.7277337572528,0.0
226,692.74,931.4800666777835,25.955324369693233,1.1065782166922213,124830.05516982,2538.30885925812,95.94190625860224,7.7777523755064015,0.0,15.427189436327792,2700,562.7277337572528,0.0
227,692.745,931.5910921639417,26.190006545361435,1.1156178940439438,124830.05516982,2538.3087250085314,95.94185964409152,7.812681904680814,0.0,15.42720011750223,2700,562.7277337572528,0.0
228,692.75,931.7019042237533,26.425770999199273,1.1246922374816235,124830.05516982,2538.3085907589434,95.9418130295808,7.847615279211775,0.0,15.427210847176493,2700,562.7277337572528,0.0
229,692.755,931.8125027530637,26.662618017714095,1.133801230689535,124830.05516982,2538.3084565093554,95.94176641507008,7.882552489788839,0.0,15.427221625355957,2700,562.7277337572528,0.0
230,692.76,931.9228876479385,26.900547886302984,1.1429448574332635,124830.05516982,2538.3083222597675,95.94171980055935,7.917493527098253,0.0,15.42723245204598,2700,562.7277337572528,0.0
231,692.765,932.0330588046675,27.139560889252035,1.1521231015578366,124830.05516982,2538.3081880101795,95.94167318604863,7.952438381822962,0.0,15.427243327251908,2700,562.7277337572528,0.0
232,692.77,932.1430161197605,27.37965730973555,1.1613359469874995,124830.05516982,2538.3080537605915,95.94162657153792,7.987387044642611,0.0,15.427254250979077,2700,562.7277337572528,0.0
233,692.775,932.2527594899519,27.620837429815285,1.1705833777239296,124830.05516982,2538.307919511003,95.9415799570272,8.022339506233559,0.0,15.427265223232808,2700,562.7277337572528,0.0
234,692.78,932.3622888121969,27.86310153043969,1.1798653778455108,124830.05516982,2538.3077852614156,95.94153334251648,8.057295757268871,0.0,15.42727624401841,2700,562.7277337572528,0.0
235,692.785,932.4716039836749,28.106449891443095,1.1891819315061092,124830.05516982,2538.307651011827,95.94148672800576,8.09225578841834,0.0,15.427287313341177,2700,562.7277337572528,0.0
236,692.79,932.5807049017876,28.350882791545022,1.1985330229343623,124830.05516982,2538.3075167622396,95.94144011349503,8.127219590348473,0.0,15.427298431206394,2700,562.7277337572528,0.0
237,692.795,932.6895914641602,28.596400508349333,1.2079186364321135,124830.05516982,2538.307382512651,95.94139349898431,8.162187153722515,0.0,15.42730959761933,2700,562.7277337572528,0.0
