,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4589,778.46,175.02415763212247,2543.027166485292,174.91265320827517,36129.50670163227,2537.0655493087897,95.2736053320486,90.20677191066177,750.3886007681709,17.29832613411195,1778.199999999997,-1.9519682876964501
4590,778.47,175.024156180074,2543.0271667546017,174.91265342411114,36129.50670163227,2537.0655493087897,95.27354282032655,90.20677265891567,750.3886007681709,17.298576708473167,1778.199999999997,-1.9519683920914643
4591,778.48,175.0241547282705,2543.0271670238662,174.91265363987355,36129.50670163227,2537.0655493087897,95.27348030860449,90.20677340704339,750.3886007681709,17.29882728283647,1778.199999999997,-1.9519684964688626
4592,778.49,175.02415327671187,2543.0271672930853,174.91265385552143,36129.50670163227,2537.0655493087897,95.27341779688244,90.20677415504493,750.3886007681709,17.299077857201848,1778.199999999997,-1.9519686008286565
4593,778.5,175.02415182539806,2543.027167562259,174.91265407120594,36129.50670163227,2537.0655493087897,95.27335528516039,90.20677490292029,750.3886007681709,17.299328431569304,1778.199999999997,-1.951968705170846
4594,778.51,175.0241503743291,2543.0271678313875,174.91265428686916,36129.50670163227,2537.0655493087897,95.27329277343833,90.20677565066951,750.3886007681709,17.29957900593884,1778.199999999997,-1.9519688094954342
4595,778.5200000000001,175.0241489235049,2543.0271681004706,174.91265450246212,36129.50670163227,2537.0655493087897,95.27323026171628,90.20677639829262,750.3886007681709,17.299829580310455,1778.199999999997,-1.9519689138024223
4596,778.5300000000001,175.02414747292542,2543.0271683695073,174.91265471797666,36129.50670163227,2537.0655493087897,95.27316774999423,90.20677714578963,750.3886007681709,17.300080154684146,1778.199999999997,-1.9519690180918159
4597,778.5400000000001,175.02414602259066,2543.0271686384995,174.91265493354766,36129.50670163227,2537.0655493087897,95.27310523827217,90.20677789316056,750.3886007681709,17.30033072905991,1778.199999999997,-1.9519691223636157
4598,778.5500000000001,175.02414457250052,2543.0271689074466,174.91265514902108,36129.50670163227,2537.0655493087897,95.2730427265501,90.20677864040543,750.3886007681709,17.30058130343776,1778.199999999997,-1.9519692266178275
4599,778.5600000000001,175.02414312265498,2543.027169176348,174.91265536443817,36129.50670163227,2537.0655493087897,95.27298021482805,90.20677938752428,750.3886007681709,17.300831877817682,1778.199999999997,-1.9519693308544526
4600,778.57,175.024141673054,2543.027169445204,174.91265557995717,36129.50670163227,2537.0655493087897,95.272917703106,90.2067801345171,750.3886007681709,17.30108245219968,1778.199999999997,-1.9519694350734933
4601,778.58,175.02414022369754,2543.0271697140142,174.91265579529906,36129.50670163227,2537.0655493087897,95.27285519138394,90.20678088138396,750.3886007681709,17.301333026583755,1778.199999999997,-1.9519695392749519
4602,778.59,175.02413877458557,2543.0271699827795,174.9126560106581,36129.50670163227,2537.0655493087897,95.27279267966189,90.20678162812482,750.3886007681709,17.301583600969906,1778.199999999997,-1.9519696434588372
4603,778.6,175.02413732571804,2543.0271702514992,174.9126562259057,36129.50670163227,2537.0655493087897,95.27273016793984,90.20678237473973,750.3886007681709,17.30183417535813,1778.199999999997,-1.9519697476251443
4604,778.61,175.02413587709492,2543.027170520174,174.91265644121896,36129.50670163227,2537.0655493087897,95.27266765621778,90.20678312122871,750.3886007681709,17.30208474974843,1778.199999999997,-1.9519698517738808
4605,778.62,175.02413442871614,2543.0271707888032,174.912656656488,36129.50670163227,2537.0655493087897,95.27260514449573,90.20678386759181,750.3886007681709,17.302335324140806,1778.199999999997,-1.9519699559050454
4606,778.6300000000001,175.02413298058167,2543.027171057387,174.91265687167768,36129.50670163227,2537.0655493087897,95.27254263277368,90.206784613829,750.3886007681709,17.302585898535256,1778.199999999997,-1.9519700600186494
4607,778.6400000000001,175.02413153269148,2543.0271713259253,174.91265708680345,36129.50670163227,2537.0655493087897,95.27248012105161,90.20678535994033,750.3886007681709,17.302836472931777,1778.199999999997,-1.9519701641146872
4608,778.6500000000001,175.02413008504556,2543.0271715944186,174.91265730193865,36129.50670163227,2537.0655493087897,95.27241760932957,90.2067861059258,750.3886007681709,17.303087047330372,1778.199999999997,-1.9519702681931639
4609,778.6600000000001,175.0241286376438,2543.0271718628665,174.91265751710588,36129.50670163227,2537.0655493087897,95.2723550976075,90.20678685178547,750.3886007681709,17.303337621731043,1778.199999999997,-1.9519703722540838
4610,778.6700000000001,175.0241271904862,2543.0271721312697,174.9126577320847,36129.50670163227,2537.0655493087897,95.27229258588545,90.20678759751932,750.3886007681709,17.30358819613378,1778.199999999997,-1.9519704762974492
4611,778.6800000000001,175.0241257435727,2543.027172399627,174.91265794713843,36129.50670163227,2537.0655493087897,95.27223007416339,90.20678834312739,750.3886007681709,17.303838770538594,1778.199999999997,-1.9519705803232663
4612,778.69,175.02412429690332,2543.027172667939,174.91265816209906,36129.50670163227,2537.0655493087897,95.27216756244134,90.20678908860971,750.3886007681709,17.30408934494548,1778.199999999997,-1.9519706843315294
4613,778.7,175.02412285047794,2543.0271729362057,174.9126583770263,36129.50670163227,2537.0655493087897,95.27210505071928,90.20678983396628,750.3886007681709,17.304339919354437,1778.199999999997,-1.9519707883222528
4614,778.71,175.02412140429652,2543.0271732044275,174.91265859197802,36129.50670163227,2537.0655493087897,95.27204253899723,90.20679057919715,750.3886007681709,17.304590493765467,1778.199999999997,-1.9519708922954309
4615,778.72,175.02411995835908,2543.027173472604,174.9126588068036,36129.50670163227,2537.0655493087897,95.27198002727518,90.20679132430233,750.3886007681709,17.30484106817857,1778.199999999997,-1.9519709962510703
4616,778.73,175.02411851266552,2543.0271737407347,174.91265902163235,36129.50670163227,2537.0655493087897,95.27191751555311,90.20679206928182,750.3886007681709,17.305091642593737,1778.199999999997,-1.9519711001891769
4617,778.74,175.02411706721583,2543.027174008821,174.91265923645506,36129.50670163227,2537.0655493087897,95.27185500383106,90.20679281413565,750.3886007681709,17.305342217010978,1778.199999999997,-1.951971204109746
4618,778.75,175.02411562201,2543.0271742768614,174.91265945130817,36129.50670163227,2537.0655493087897,95.27179249210901,90.20679355886386,750.3886007681709,17.30559279143029,1778.199999999997,-1.951971308012785
4619,778.76,175.02411417704792,2543.0271745448567,174.9126596659942,36129.50670163227,2537.0655493087897,95.27172998038695,90.20679430346648,750.3886007681709,17.30584336585167,1778.199999999997,-1.9519714118982978
4620,778.7700000000001,175.0241127323295,2543.0271748128066,174.91265988067832,36129.50670163227,2537.0655493087897,95.2716674686649,90.20679504794349,750.3886007681709,17.30609394027512,1778.199999999997,-1.9519715157662887
4621,778.7800000000001,175.02411128785488,2543.027175080712,174.91266009532038,36129.50670163227,2537.0655493087897,95.27160495694285,90.20679579229494,750.3886007681709,17.306344514700637,1778.199999999997,-1.9519716196167538
4622,778.7900000000001,175.02410984362388,2543.0271753485717,174.91266030990636,36129.50670163227,2537.0655493087897,95.27154244522079,90.20679653652084,750.3886007681709,17.30659508912822,1778.199999999997,-1.9519717234497025
4623,778.8000000000001,175.0241083996365,2543.027175616386,174.91266052450493,36129.50670163227,2537.0655493087897,95.27147993349872,90.20679728062122,750.3886007681709,17.306845663557876,1778.199999999997,-1.9519718272651365
4624,778.8100000000001,175.02410695589268,2543.027175884156,174.9126607391564,36129.50670163227,2537.0655493087897,95.27141742177668,90.20679802459608,750.3886007681709,17.307096237989597,1778.199999999997,-1.9519719310630574
4625,778.82,175.02410551239242,2543.0271761518798,174.91266095361402,36129.50670163227,2537.0655493087897,95.27135491005461,90.20679876844548,750.3886007681709,17.307346812423386,1778.199999999997,-1.9519720348434675
4626,778.83,175.02410406913563,2543.027176419559,174.91266116810522,36129.50670163227,2537.0655493087897,95.27129239833256,90.2067995121694,750.3886007681709,17.307597386859243,1778.199999999997,-1.9519721386063726
4627,778.84,175.02410262612233,2543.027176687193,174.9126613824469,36129.50670163227,2537.0655493087897,95.27122988661051,90.20680025576787,750.3886007681709,17.307847961297167,1778.199999999997,-1.9519722423517696
4628,778.85,175.02410118335243,2543.0271769547817,174.9126615969123,36129.50670163227,2537.0655493087897,95.27116737488845,90.20680099924093,750.3886007681709,17.30809853573716,1778.199999999997,-1.9519723460796694
4629,778.86,175.02409974082587,2543.0271772223255,174.9126618113041,36129.50670163227,2537.0655493087897,95.2711048631664,90.20680174258861,750.3886007681709,17.308349110179215,1778.199999999997,-1.9519724497900697
4630,778.87,175.02409829854267,2543.0271774898238,174.91266202565293,36129.50670163227,2537.0655493087897,95.27104235144435,90.2068024858109,750.3886007681709,17.30859968462334,1778.199999999997,-1.951972553482976
4631,778.8800000000001,175.02409685650272,2543.027177757277,174.9126622398866,36129.50670163227,2537.0655493087897,95.27097983972229,90.20680322890783,750.3886007681709,17.308850259069526,1778.199999999997,-1.9519726571583902
4632,778.8900000000001,175.02409541470604,2543.0271780246853,174.9126624541741,36129.50670163227,2537.0655493087897,95.27091732800024,90.20680397187941,750.3886007681709,17.30910083351778,1778.199999999997,-1.9519727608163173
4633,778.9000000000001,175.0240939731526,2543.0271782920486,174.91266266844275,36129.50670163227,2537.0655493087897,95.27085481627819,90.20680471472569,750.3886007681709,17.309351407968094,1778.199999999997,-1.9519728644567544
4634,778.9100000000001,175.02409253184229,2543.0271785593663,174.9126628825767,36129.50670163227,2537.0655493087897,95.27079230455612,90.20680545744668,750.3886007681709,17.309601982420478,1778.199999999997,-1.95197296807971
4635,778.9200000000001,175.0240910907751,2543.027178826639,174.9126630967695,36129.50670163227,2537.0655493087897,95.27072979283408,90.20680620004238,750.3886007681709,17.309852556874922,1778.199999999997,-1.951973071685185
4636,778.9300000000001,175.02408964995107,2543.0271790938673,174.91266331080612,36129.50670163227,2537.0655493087897,95.27066728111201,90.20680694251286,750.3886007681709,17.31010313133143,1778.199999999997,-1.9519731752731808
4637,778.94,175.02408820936998,2543.02717936105,174.91266352497107,36129.50670163227,2537.0655493087897,95.27060476938996,90.20680768485808,750.3886007681709,17.310353705790007,1778.199999999997,-1.951973278843705
4638,778.95,175.02408676903195,2543.0271796281877,174.91266373903926,36129.50670163227,2537.0655493087897,95.2705422576679,90.2068084270781,750.3886007681709,17.31060428025064,1778.199999999997,-1.951973382396756
4639,778.96,175.02408532893685,2543.0271798952804,174.91266395297103,36129.50670163227,2537.0655493087897,95.27047974594585,90.20680916917294,750.3886007681709,17.31085485471334,1778.199999999997,-1.95197348593234
4640,778.97,175.02408388908466,2543.0271801623276,174.91266416696286,36129.50670163227,2537.0655493087897,95.27041723422379,90.20680991114261,750.3886007681709,17.311105429178102,1778.199999999997,-1.951973589450459
4641,778.98,175.02408244947537,2543.02718042933,174.912664380843,36129.50670163227,2537.0655493087897,95.27035472250174,90.20681065298714,750.3886007681709,17.311356003644924,1778.199999999997,-1.9519736929511133
4642,778.99,175.02408101010892,2543.027180696288,174.9126645947872,36129.50670163227,2537.0655493087897,95.27029221077969,90.20681139470653,750.3886007681709,17.311606578113807,1778.199999999997,-1.951973796434311
4643,779.0,175.02407957098526,2543.0271809632,174.91266480864942,36129.50670163227,2537.0655493087897,95.27022969905762,90.20681213630084,750.3886007681709,17.31185715258475,1778.199999999997,-1.9519738999000507
4644,779.01,175.02407813210436,2543.0271812300675,174.91266502252873,36129.50670163227,2537.0655493087897,95.27016718733557,90.20681287777005,750.3886007681709,17.312107727057757,1778.199999999997,-1.951974003348336
4645,779.0200000000001,175.02407669346618,2543.0271814968896,174.91266523629363,36129.50670163227,2537.0655493087897,95.27010467561352,90.2068136191142,750.3886007681709,17.31235830153282,1778.199999999997,-1.95197410677917
4646,779.0300000000001,175.02407525507067,2543.0271817636667,174.91266545001346,36129.50670163227,2537.0655493087897,95.27004216389146,90.20681436033331,750.3886007681709,17.31260887600995,1778.199999999997,-1.9519742101925561
4647,779.0400000000001,175.0240738169178,2543.027182030399,174.91266566379687,36129.50670163227,2537.0655493087897,95.26997965216941,90.2068151014274,750.3886007681709,17.312859450489135,1778.199999999997,-1.9519743135885002
4648,779.0500000000001,175.02407237900752,2543.0271822970867,174.912665877427,36129.50670163227,2537.0655493087897,95.26991714044736,90.20681584239651,750.3886007681709,17.31311002497038,1778.199999999997,-1.9519744169669992
4649,779.0600000000001,175.02407094133974,2543.0271825637287,174.91266609108197,36129.50670163227,2537.0655493087897,95.2698546287253,90.20681658324062,750.3886007681709,17.313360599453684,1778.199999999997,-1.9519745203280612
4650,779.07,175.02406950391455,2543.027182830326,174.9126663047241,36129.50670163227,2537.0655493087897,95.26979211700323,90.20681732395978,750.3886007681709,17.313611173939048,1778.199999999997,-1.9519746236716842
4651,779.08,175.0240680667318,2543.027183096878,174.91266651830978,36129.50670163227,2537.0655493087897,95.26972960528119,90.20681806455401,750.3886007681709,17.313861748426472,1778.199999999997,-1.9519747269978796
4652,779.09,175.02406662979146,2543.0271833633856,174.91266673182656,36129.50670163227,2537.0655493087897,95.26966709355914,90.20681880502333,750.3886007681709,17.31411232291595,1778.199999999997,-1.9519748303066393
4653,779.1,175.02406519309352,2543.0271836298484,174.91266694529358,36129.50670163227,2537.0655493087897,95.26960458183707,90.20681954536775,750.3886007681709,17.314362897407488,1778.199999999997,-1.951974933597974
4654,779.11,175.02406375663793,2543.027183896266,174.9126671588167,36129.50670163227,2537.0655493087897,95.26954207011502,90.2068202855873,750.3886007681709,17.314613471901083,1778.199999999997,-1.951975036871882
