,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
156,330.73,0.04115042523212938,3273.6106119106607,159.0291143330497,4.305945055221886,2544.1533447832658,97.97124457348352,66.74922680427356,0.0,7.534821673601782,1,1201,0.0
157,330.73500000000007,0.04118887563165862,3272.4413017407346,158.97400399410958,4.305945055221886,2544.153344783374,97.97124457352093,66.73730657381076,0.0,7.534914422276299,1,1201,0.0
158,330.74000000000007,0.04122735725606044,3271.2726059140336,158.91892205356066,4.305945055221886,2544.1533447834813,97.97124457355835,66.7253904772327,0.0,7.5350071543805734,1,1201,0.0
159,330.74500000000006,0.04126587006584652,3270.1045240044878,158.86386849192525,4.305945055221886,2544.1533447835895,97.97124457359575,66.71347851241055,0.0,7.535099869920353,1,1201,0.0
160,330.75000000000006,0.041304414021572255,3268.937055586392,158.80884328991553,4.305945055221886,2544.1533447836973,97.97124457363317,66.70157067721695,0.0,7.535192568901387,1,1201,0.0
161,330.75500000000005,0.04134298908383578,3267.770200234409,158.75384642806657,4.305945055221886,2544.153344783805,97.97124457367057,66.68966696952602,0.0,7.535285251329415,1,1201,0.0
162,330.76000000000005,0.04138159521327856,3266.603957523569,158.698877887051,4.305945055221886,2544.153344783913,97.97124457370798,66.67776738721328,0.0,7.5353779172101785,1,1201,0.0
163,330.76500000000004,0.041420232370584974,3265.4383270292665,158.64393764745478,4.305945055221886,2544.1533447840206,97.9712445737454,66.66587192815572,0.0,7.535470566549415,1,1201,0.0
164,330.77000000000004,0.04145890051648245,3264.273308327263,158.58902568998803,4.305945055221886,2544.1533447841284,97.9712445737828,66.65398059023181,0.0,7.535563199352858,1,1201,0.0
165,330.77500000000003,0.04149759961174132,3263.1089009936836,158.5341419953977,4.305945055221886,2544.1533447842357,97.97124457382021,66.64209337132144,0.0,7.535655815626238,1,1201,0.0
166,330.78000000000003,0.04153632961717467,3261.945104605021,158.47928654428102,4.305945055221886,2544.153344784344,97.97124457385763,66.63021026930593,0.0,7.535748415375284,1,1201,0.0
167,330.785,0.04157509049363911,3260.7819187381288,158.4244593173916,4.305945055221886,2544.1533447844513,97.97124457389504,66.6183312820681,0.0,7.535840998605722,1,1201,0.0
168,330.79,0.041613882202033166,3259.6193429702294,158.3696602954737,4.305945055221886,2544.1533447845595,97.97124457393245,66.60645640749216,0.0,7.535933565323273,1,1201,0.0
169,330.7950000000001,0.04165270470329871,3258.4573768789032,158.31488945926657,4.305945055221886,2544.153344784667,97.97124457396987,66.59458564346379,0.0,7.536026115533658,1,1201,0.0
170,330.80000000000007,0.04169155795842003,3257.2960200421007,158.26014678953257,4.305945055221886,2544.153344784775,97.97124457400727,66.58271898787012,0.0,7.5361186492425905,1,1201,0.0
171,330.80500000000006,0.04173044192842395,3256.13527203813,158.20543226705212,4.305945055221886,2544.153344784883,97.97124457404468,66.57085643859972,0.0,7.536211166455788,1,1201,0.0
172,330.81000000000006,0.04176935657438042,3254.975132445666,158.1507458726704,4.305945055221886,2544.1533447849906,97.97124457408209,66.55899799354258,0.0,7.536303667178957,1,1201,0.0
173,330.81500000000005,0.04180830185740143,3253.8156008437422,158.096087587113,4.305945055221886,2544.1533447850984,97.9712445741195,66.54714365059013,0.0,7.536396151417808,1,1201,0.0
174,330.82000000000005,0.04184727773864179,3252.6566768117577,158.0414573912538,4.305945055221886,2544.1533447852057,97.97124457415691,66.53529340763528,0.0,7.536488619178044,1,1201,0.0
175,330.82500000000005,0.04188628417929834,3251.4983599294696,157.9868552659759,4.305945055221886,2544.153344785314,97.97124457419433,66.52344726257232,0.0,7.536581070465369,1,1201,0.0
176,330.83000000000004,0.041925321140610955,3250.3406497769984,157.9322811921252,4.305945055221886,2544.1533447854213,97.97124457423173,66.51160521329703,0.0,7.536673505285479,1,1201,0.0
177,330.83500000000004,0.04196438858386124,3249.1835459348263,157.87773515054508,4.305945055221886,2544.1533447855295,97.97124457426915,66.49976725770658,0.0,7.536765923644071,1,1201,0.0
178,330.84000000000003,0.04200348647037332,3248.0270479837927,157.82321712215904,4.305945055221886,2544.153344785637,97.97124457430655,66.48793339369958,0.0,7.53685832554684,1,1201,0.0
179,330.845,0.04204261476151387,3246.8711555051004,157.7687270878896,4.305945055221886,2544.153344785745,97.97124457434396,66.4761036191761,0.0,7.536950710999472,1,1201,0.0
180,330.85,0.042081773418691175,3245.7158680803113,157.71426502860348,4.305945055221886,2544.153344785853,97.97124457438137,66.46427793203762,0.0,7.537043080007658,1,1201,0.0
181,330.855,0.042120962403356166,3244.561185291344,157.65983092531553,4.305945055221886,2544.15334478596,97.97124457441878,66.45245633018702,0.0,7.537135432577081,1,1201,0.0
182,330.86000000000007,0.042160181677001786,3243.407106720479,157.6054247590046,4.305945055221886,2544.1533447860684,97.9712445744562,66.44063881152869,0.0,7.5372277687134215,1,1201,0.0
183,330.86500000000007,0.04219943120116273,3242.253631950355,157.5510465105732,4.305945055221886,2544.1533447861757,97.97124457449361,66.42882537396837,0.0,7.537320088422357,1,1201,0.0
184,330.87000000000006,0.04223871093741611,3241.1007605639684,157.4966961610391,4.305945055221886,2544.153344786284,97.97124457453101,66.41701601541324,0.0,7.537412391709565,1,1201,0.0
185,330.87500000000006,0.04227802084738077,3239.9484921446738,157.44237369144807,4.305945055221886,2544.1533447863912,97.97124457456843,66.40521073377194,0.0,7.537504678580718,1,1201,0.0
186,330.88000000000005,0.042317360892717294,3238.796826276182,157.3880790827292,4.305945055221886,2544.1533447864995,97.97124457460585,66.3934095269545,0.0,7.537596949041484,1,1201,0.0
187,330.88500000000005,0.04235673103512858,3237.6457625425633,157.33381231605821,4.305945055221886,2544.153344786607,97.97124457464325,66.38161239287237,0.0,7.537689203097531,1,1201,0.0
188,330.89000000000004,0.04239613123635908,3236.4953005282423,157.27957337241122,4.305945055221886,2544.153344786715,97.97124457468065,66.36981932943844,0.0,7.537781440754523,1,1201,0.0
189,330.89500000000004,0.04243556145819476,3235.3454398180024,157.22536223289072,4.305945055221886,2544.153344786823,97.97124457471807,66.35803033456703,0.0,7.537873662018121,1,1201,0.0
190,330.90000000000003,0.042475021662463516,3234.1961799969804,157.17117887852683,4.305945055221886,2544.15334478693,97.97124457475547,66.34624540617385,0.0,7.537965866893981,1,1201,0.0
191,330.90500000000003,0.04251451181103519,3233.047520650673,157.11702329051903,4.305945055221886,2544.1533447870383,97.97124457479289,66.33446454217602,0.0,7.5380580553877605,1,1201,0.0
192,330.91,0.042554031865820734,3231.8994613649256,157.06289544992686,4.305945055221886,2544.1533447871457,97.97124457483031,66.32268774049211,0.0,7.538150227505111,1,1201,0.0
193,330.915,0.042593581788772955,3230.752001725946,157.0087953378358,4.305945055221886,2544.153344787254,97.97124457486771,66.3109149990421,0.0,7.538242383251681,1,1201,0.0
194,330.9200000000001,0.04263316154188617,3229.6051413202918,156.95472293558376,4.305945055221886,2544.153344787361,97.97124457490513,66.29914631574734,0.0,7.538334522633119,1,1201,0.0
195,330.92500000000007,0.04267277108719605,3228.4588797348742,156.90067822414815,4.305945055221886,2544.1533447874695,97.97124457494253,66.28738168853067,0.0,7.5384266456550675,1,1201,0.0
196,330.93000000000006,0.04271241038677957,3227.3132165569646,156.84666118478077,4.305945055221886,2544.1533447875768,97.97124457497995,66.27562111531626,0.0,7.538518752323165,1,1201,0.0
197,330.93500000000006,0.04275207940275537,3226.1681513741796,156.79267179870766,4.305945055221886,2544.153344787685,97.97124457501735,66.26386459402973,0.0,7.538610842643053,1,1201,0.0
198,330.94000000000005,0.04279177809728349,3225.0236837744947,156.73871004712177,4.305945055221886,2544.153344787793,97.97124457505475,66.25211212259812,0.0,7.538702916620363,1,1201,0.0
199,330.94500000000005,0.042831506432564614,3223.879813346235,156.68477591126157,4.305945055221886,2544.1533447879,97.97124457509217,66.24036369894985,0.0,7.538794974260729,1,1201,0.0
200,330.95000000000005,0.04287126437084147,3222.736539678082,156.63086937239868,4.305945055221886,2544.1533447880083,97.97124457512959,66.22861932101479,0.0,7.538887015569779,1,1201,0.0
201,330.95500000000004,0.0429110518743972,3221.5938623590655,156.5769904117741,4.305945055221886,2544.1533447881156,97.97124457516699,66.21687898672415,0.0,7.538979040553141,1,1201,0.0
202,330.96000000000004,0.04295086890555649,3220.451780978567,156.52313901062314,4.305945055221886,2544.153344788224,97.97124457520441,66.2051426940106,0.0,7.539071049216436,1,1201,0.0
203,330.96500000000003,0.04299071542668505,3219.3102951263218,156.4693151503191,4.305945055221886,2544.153344788331,97.97124457524183,66.19341044080818,0.0,7.539163041565286,1,1201,0.0
204,330.97,0.04303059140019013,3218.1694043924135,156.41551881218894,4.305945055221886,2544.1533447884394,97.97124457527923,66.18168222505234,0.0,7.539255017605308,1,1201,0.0
205,330.975,0.043070496788518604,3217.0291083672787,156.36174997748242,4.305945055221886,2544.1533447885467,97.97124457531665,66.16995804467994,0.0,7.539346977342118,1,1201,0.0
206,330.98,0.04311043155415949,3215.889406641704,156.30800862754947,4.305945055221886,2544.153344788655,97.97124457535405,66.15823789762925,0.0,7.539438920781326,1,1201,0.0
207,330.98500000000007,0.04315039565964212,3214.7502988068254,156.25429474383404,4.305945055221886,2544.1533447887628,97.97124457539145,66.14652178183991,0.0,7.5395308479285434,1,1201,0.0
208,330.99000000000007,0.043190389067537485,3213.611784454126,156.20060830762367,4.305945055221886,2544.15334478887,97.97124457542887,66.13480969525295,0.0,7.539622758789374,1,1201,0.0
209,330.99500000000006,0.04323041174045628,3212.473863175443,156.14694930037507,4.305945055221886,2544.1533447889783,97.97124457546627,66.12310163581085,0.0,7.539714653369421,1,1201,0.0
210,331.00000000000006,0.043270463641050264,3211.3365345629577,156.09331770343067,4.305945055221886,2544.1533447890856,97.97124457550369,66.11139760145743,0.0,7.539806531674286,1,1201,0.0
211,331.00500000000005,0.04331054473201239,3210.199798209204,156.03971349825702,4.305945055221886,2544.153344789194,97.9712445755411,66.09969759013791,0.0,7.539898393709567,1,1201,0.0
212,331.01000000000005,0.04335065497607568,3209.063653707059,155.98613666627168,4.305945055221886,2544.153344789301,97.97124457557851,66.08800159979893,0.0,7.539990239480858,1,1201,0.0
213,331.01500000000004,0.043390794336014164,3207.9281006497536,155.9325871889883,4.305945055221886,2544.1533447894094,97.97124457561593,66.07630962838851,0.0,7.54008206899375,1,1201,0.0
214,331.02000000000004,0.04343096277464223,3206.7931386308614,155.87906504775276,4.305945055221886,2544.1533447895167,97.97124457565334,66.06462167385607,0.0,7.540173882253834,1,1201,0.0
215,331.02500000000003,0.04347116025481457,3205.6587672443056,155.82557022417475,4.305945055221886,2544.153344789625,97.97124457569075,66.05293773415237,0.0,7.540265679266693,1,1201,0.0
216,331.03000000000003,0.04351138673942693,3204.524986084354,155.77210269971164,4.305945055221886,2544.1533447897323,97.97124457572815,66.0412578072296,0.0,7.540357460037914,1,1201,0.0
217,331.035,0.04355164219141478,3203.3917947456234,155.71866245584505,4.305945055221886,2544.15334478984,97.97124457576557,66.02958189104136,0.0,7.5404492245730745,1,1201,0.0
218,331.04,0.043591926573754436,3202.2591928230745,155.6652494741585,4.305945055221886,2544.1533447899483,97.97124457580297,66.01790998354257,0.0,7.5405409728777535,1,1201,0.0
219,331.0450000000001,0.04363223984946242,3201.1271799120136,155.61186373616093,4.305945055221886,2544.1533447900556,97.97124457584039,66.00624208268958,0.0,7.540632704957525,1,1201,0.0
220,331.05000000000007,0.04367258198159513,3199.9957556080935,155.55850522343096,4.305945055221886,2544.153344790164,97.9712445758778,65.99457818644012,0.0,7.540724420817961,1,1201,0.0
221,331.05500000000006,0.043712952933250046,3198.864919507312,155.5051739175871,4.305945055221886,2544.153344790271,97.97124457591521,65.9829182927533,0.0,7.540816120464631,1,1201,0.0
222,331.06000000000006,0.04375335266756403,3197.7346712060107,155.45186980011437,4.305945055221886,2544.1533447903794,97.97124457595262,65.97126239958958,0.0,7.540907803903101,1,1201,0.0
223,331.06500000000005,0.04379378114771424,3196.605010300877,155.39859285274767,4.305945055221886,2544.1533447904867,97.97124457599003,65.95961050491084,0.0,7.540999471138934,1,1201,0.0
224,331.07000000000005,0.043834238336918296,3195.475936388938,155.3453430570806,4.305945055221886,2544.153344790595,97.97124457602744,65.9479626066803,0.0,7.541091122177693,1,1201,0.0
225,331.07500000000005,0.04387472419843324,3194.3474490675685,155.2921203947122,4.305945055221886,2544.1533447907022,97.97124457606485,65.93631870286262,0.0,7.541182757024931,1,1201,0.0
226,331.08000000000004,0.04391523869555694,3193.2195479344864,155.23892484729475,4.305945055221886,2544.15334479081,97.97124457610225,65.92467879142374,0.0,7.541274375686207,1,1201,0.0
227,331.08500000000004,0.043955781791626417,3192.0922325877495,155.1857563965144,4.305945055221886,2544.1533447909183,97.97124457613967,65.91304287033107,0.0,7.541365978167072,1,1201,0.0
228,331.09000000000003,0.0439963534500188,3190.96550262576,155.13261502409617,4.305945055221886,2544.1533447910256,97.97124457617709,65.90141093755334,0.0,7.541457564473073,1,1201,0.0
229,331.095,0.044036953634151485,3189.839357647263,155.0795007117291,4.305945055221886,2544.153344791134,97.97124457621449,65.88978299106067,0.0,7.54154913460976,1,1201,0.0
230,331.1,0.044077582307481274,3188.7137972513437,155.02641344111433,4.305945055221886,2544.153344791241,97.9712445762519,65.87815902882454,0.0,7.541640688582673,1,1201,0.0
231,331.105,0.04411823943350442,3187.5888210374314,154.9733531939789,4.305945055221886,2544.1533447913494,97.97124457628932,65.86653904881781,0.0,7.541732226397355,1,1201,0.0
232,331.11000000000007,0.044158924975758004,3186.464428605292,154.92031995206594,4.305945055221886,2544.1533447914567,97.97124457632673,65.85492304901472,0.0,7.541823748059343,1,1201,0.0
233,331.11500000000007,0.044199638897817334,3185.340619555036,154.86731369717484,4.305945055221886,2544.153344791565,97.97124457636414,65.84331102739083,0.0,7.541915253574173,1,1201,0.0
234,331.12000000000006,0.04424038116329838,3184.217393487113,154.81433441105105,4.305945055221886,2544.153344791672,97.97124457640155,65.83170298192313,0.0,7.542006742947375,1,1201,0.0
235,331.12500000000006,0.0442811517358564,3183.094750002313,154.76138207552523,4.305945055221886,2544.15334479178,97.97124457643895,65.82009891058993,0.0,7.542098216184481,1,1201,0.0
236,331.13000000000005,0.04432195057918574,3181.9726887017646,154.70845667242372,4.305945055221886,2544.1533447918882,97.97124457647637,65.80849881137092,0.0,7.542189673291017,1,1201,0.0
237,331.13500000000005,0.04436277765702114,3180.8512091869375,154.65555818348122,4.305945055221886,2544.1533447919956,97.97124457651377,65.79690268224718,0.0,7.542281114272506,1,1201,0.0
238,331.14000000000004,0.044403632933136,3179.73031105964,154.60268659060003,4.305945055221886,2544.153344792104,97.97124457655119,65.7853105212011,0.0,7.542372539134471,1,1201,0.0
239,331.14500000000004,0.04444451637134323,3178.6099939220167,154.54984187563323,4.305945055221886,2544.153344792211,97.9712445765886,65.77372232621646,0.0,7.542463947882428,1,1201,0.0
240,331.15000000000003,0.04448542793549531,3177.4902573765544,154.4970240204742,4.305945055221886,2544.1533447923193,97.971244576626,65.7621380952784,0.0,7.542555340521894,1,1201,0.0
241,331.15500000000003,0.04452636758948422,3176.3711010260754,154.44423300694513,4.305945055221886,2544.1533447924267,97.97124457666342,65.75055782637342,0.0,7.54264671705838,1,1201,0.0
242,331.16,0.0445673352972404,3175.2525244737403,154.3914688170217,4.305945055221886,2544.153344792535,97.97124457670083,65.73898151748938,0.0,7.542738077497398,1,1201,0.0
243,331.165,0.044608331022734315,3174.134527323045,154.33873143256722,4.305945055221886,2544.153344792642,97.97124457673824,65.72740916661546,0.0,7.542829421844454,1,1201,0.0
244,331.1700000000001,0.04464935472997516,3173.0171091778275,154.28602083553415,4.305945055221886,2544.15334479275,97.97124457677565,65.71584077174224,0.0,7.542920750105051,1,1201,0.0
245,331.17500000000007,0.044690406383011375,3171.9002696422544,154.23333700789814,4.305945055221886,2544.153344792858,97.97124457681306,65.70427633086165,0.0,7.54301206228469,1,1201,0.0
