,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
159,676.0849999999999,0.041432948116066216,3265.0550484055148,158.62587226511445,4.305945055221886,2538.339065080678,95.95239440731704,66.66193277198677,0.0,15.243608427724459,1,1199,0.0
160,676.0899999999999,0.04147171517045453,3263.887560655284,158.57084374847489,4.305945055221886,2538.339065080786,95.95239440735445,66.65001553995957,0.0,15.243701055146873,1,1199,0.0
161,676.0949999999999,0.041510513303239786,3262.7206869399033,158.51584361799442,4.305945055221886,2538.339065080894,95.95239440739186,66.6381024451519,0.0,15.243793666003196,1,1199,0.0
162,676.0999999999999,0.04154934247497907,3261.5544268330655,158.46087185426612,4.305945055221886,2538.3390650810015,95.95239440742928,66.62619348543099,0.0,15.243886260299186,1,1199,0.0
163,676.105,0.04158820264627312,3260.388779908831,158.4059284378661,4.305945055221886,2538.3390650811098,95.95239440746668,66.61428865866552,0.0,15.24397883804059,1,1199,0.0
164,676.11,0.04162709377776569,3259.223745741627,158.35101334940896,4.305945055221886,2538.339065081217,95.95239440750409,66.60238796272559,0.0,15.244071399233155,1,1199,0.0
165,676.115,0.04166601583014386,3258.0593239062473,158.29612656951272,4.305945055221886,2538.3390650813253,95.9523944075415,66.59049139548281,0.0,15.244163943882628,1,1199,0.0
166,676.12,0.041704968764137436,3256.895513977853,158.24126807881902,4.305945055221886,2538.3390650814326,95.95239440757891,66.57859895481025,0.0,15.244256471994747,1,1199,0.0
167,676.125,0.04174395254051958,3255.7323155319746,158.18643785799136,4.305945055221886,2538.3390650815404,95.95239440761632,66.56671063858236,0.0,15.244348983575255,1,1199,0.0
168,676.13,0.041782967120106346,3254.569728144502,158.1316358876907,4.305945055221886,2538.339065081648,95.95239440765374,66.55482644467514,0.0,15.244441478629886,1,1199,0.0
169,676.135,0.04182201246375665,3253.407751391697,158.07686214858018,4.305945055221886,2538.339065081756,95.95239440769114,66.54294637096598,0.0,15.244533957164371,1,1199,0.0
170,676.14,0.041861088532372207,3252.246384850182,158.02211662140536,4.305945055221886,2538.3390650818637,95.95239440772856,66.53107041533373,0.0,15.244626419184444,1,1199,0.0
171,676.145,0.041900195286897486,3251.085628096945,157.9673992868363,4.305945055221886,2538.3390650819715,95.95239440776596,66.51919857565869,0.0,15.24471886469583,1,1199,0.0
172,676.15,0.04193933268832027,3249.925480709343,157.91271012565534,4.305945055221886,2538.3390650820797,95.95239440780338,66.50733084982264,0.0,15.24481129370425,1,1199,0.0
173,676.155,0.04197850069767059,3248.765942265091,157.8580491186573,4.305945055221886,2538.339065082187,95.95239440784079,66.49546723570874,0.0,15.24490370621543,1,1199,0.0
174,676.16,0.04201769927602068,3247.6070123422687,157.8034162465345,4.305945055221886,2538.3390650822953,95.95239440787819,66.48360773120169,0.0,15.244996102235087,1,1199,0.0
175,676.165,0.04205692838448681,3246.4486905193235,157.74881149009306,4.305945055221886,2538.3390650824026,95.9523944079156,66.47175233418753,0.0,15.245088481768933,1,1199,0.0
176,676.17,0.042096187984226416,3245.2909763750604,157.69423483009768,4.305945055221886,2538.3390650825104,95.95239440795302,66.45990104255384,0.0,15.245180844822682,1,1199,0.0
177,676.175,0.04213547803644021,3244.133869488651,157.63968624749492,4.305945055221886,2538.339065082618,95.95239440799043,66.44805385418955,0.0,15.245273191402044,1,1199,0.0
178,676.18,0.042174798502370665,3242.9773694396254,157.58516572298558,4.305945055221886,2538.339065082726,95.95239440802784,66.43621076698513,0.0,15.245365521512724,1,1199,0.0
179,676.185,0.042214149343303885,3241.821475807879,157.53067323747544,4.305945055221886,2538.3390650828337,95.95239440806526,66.42437177883238,0.0,15.245457835160428,1,1199,0.0
180,676.1899999999999,0.04225353052056729,3240.6661881736663,157.47620877184795,4.305945055221886,2538.3390650829415,95.95239440810266,66.41253688762464,0.0,15.245550132350852,1,1199,0.0
181,676.1949999999999,0.04229294199553103,3239.511506117603,157.42177230695654,4.305945055221886,2538.3390650830497,95.95239440814008,66.40070609125662,0.0,15.245642413089696,1,1199,0.0
182,676.1999999999999,0.042332383729607514,3238.357429220666,157.36736382372004,4.305945055221886,2538.339065083157,95.95239440817748,66.38887938762448,0.0,15.245734677382655,1,1199,0.0
183,676.2049999999999,0.042371855684251246,3237.203957064193,157.31298330302943,4.305945055221886,2538.3390650832653,95.95239440821489,66.37705677462586,0.0,15.245826925235422,1,1199,0.0
184,676.2099999999999,0.04241135782095897,3236.051089229881,157.25863072583363,4.305945055221886,2538.3390650833726,95.9523944082523,66.36523825015978,0.0,15.245919156653681,1,1199,0.0
185,676.2149999999999,0.04245089010126927,3234.898825299787,157.20430607308967,4.305945055221886,2538.3390650834804,95.9523944082897,66.35342381212669,0.0,15.246011371643124,1,1199,0.0
186,676.2199999999999,0.04249045248676346,3233.7471648563273,157.15000932580307,4.305945055221886,2538.339065083588,95.95239440832712,66.34161345842851,0.0,15.24610357020943,1,1199,0.0
187,676.2249999999999,0.04253004493906457,3232.596107482276,157.0957404648891,4.305945055221886,2538.339065083696,95.95239440836454,66.32980718696858,0.0,15.246195752358279,1,1199,0.0
188,676.23,0.04256966741983718,3231.445652760766,157.04149947133274,4.305945055221886,2538.3390650838037,95.95239440840194,66.31800499565163,0.0,15.246287918095348,1,1199,0.0
189,676.235,0.04260931989078868,3230.295800275289,156.98728632621777,4.305945055221886,2538.3390650839115,95.95239440843936,66.30620688238388,0.0,15.246380067426312,1,1199,0.0
190,676.24,0.04264900231366741,3229.1465496096935,156.93310101052106,4.305945055221886,2538.3390650840197,95.95239440847678,66.29441284507291,0.0,15.246472200356843,1,1199,0.0
191,676.245,0.04268871465026414,3227.997900348187,156.87894350533475,4.305945055221886,2538.339065084127,95.95239440851418,66.28262288162776,0.0,15.246564316892607,1,1199,0.0
192,676.25,0.042728456862410946,3226.8498520753305,156.82481379166384,4.305945055221886,2538.3390650842352,95.95239440855158,66.27083698995891,0.0,15.24665641703927,1,1199,0.0
193,676.255,0.042768228911982065,3225.702404376046,156.77071185060242,4.305945055221886,2538.3390650843426,95.952394408589,66.25905516797823,0.0,15.246748500802498,1,1199,0.0
194,676.26,0.04280803076089355,3224.55555683561,156.7166376632965,4.305945055221886,2538.3390650844503,95.9523944086264,66.24727741359904,0.0,15.246840568187947,1,1199,0.0
195,676.265,0.042847862371102496,3223.409309039653,156.6625912108025,4.305945055221886,2538.339065084558,95.95239440866382,66.23550372473605,0.0,15.246932619201274,1,1199,0.0
196,676.27,0.042887723704607916,3222.2636605741636,156.6085724742799,4.305945055221886,2538.339065084666,95.95239440870124,66.2237340993054,0.0,15.247024653848133,1,1199,0.0
197,676.275,0.04292761472345036,3221.1186110254844,156.55458143484003,4.305945055221886,2538.3390650847737,95.95239440873864,66.21196853522468,0.0,15.247116672134176,1,1199,0.0
198,676.28,0.04296753538971161,3219.9741599803133,156.50061807363585,4.305945055221886,2538.3390650848814,95.95239440877606,66.20020703041284,0.0,15.247208674065051,1,1199,0.0
199,676.285,0.04300748566551549,3218.8303070257007,156.4466823718838,4.305945055221886,2538.3390650849897,95.95239440881346,66.18844958279028,0.0,15.247300659646402,1,1199,0.0
200,676.29,0.043047465513026725,3217.6870517490547,156.39277431075942,4.305945055221886,2538.339065085097,95.95239440885088,66.17669619027883,0.0,15.247392628883873,1,1199,0.0
201,676.295,0.04308747489445111,3216.544393738135,156.3388938714263,4.305945055221886,2538.339065085205,95.95239440888828,66.16494685080168,0.0,15.247484581783102,1,1199,0.0
202,676.3,0.04312751377203665,3215.402332581053,156.28504103515678,4.305945055221886,2538.3390650853125,95.95239440892568,66.15320156228348,0.0,15.247576518349724,1,1199,0.0
203,676.305,0.04316758210807168,3214.2608678662764,156.231215783163,4.305945055221886,2538.3390650854203,95.9523944089631,66.14146032265027,0.0,15.247668438589375,1,1199,0.0
204,676.31,0.04320767986488608,3213.119999182622,156.17741809674573,4.305945055221886,2538.339065085528,95.95239440900052,66.1297231298295,0.0,15.247760342507684,1,1199,0.0
205,676.3149999999999,0.04324780700485105,3211.9797261192634,156.12364795712216,4.305945055221886,2538.339065085636,95.95239440903792,66.11798998175004,0.0,15.247852230110277,1,1199,0.0
206,676.3199999999999,0.04328796349037873,3210.840048265722,156.069905345575,4.305945055221886,2538.3390650857436,95.95239440907534,66.10626087634215,0.0,15.247944101402783,1,1199,0.0
207,676.3249999999999,0.04332814928392229,3209.7009652118727,156.01619024342128,4.305945055221886,2538.3390650858514,95.95239440911276,66.09453581153748,0.0,15.248035956390824,1,1199,0.0
208,676.3299999999999,0.04336836434797573,3208.5624765479397,155.96250263198874,4.305945055221886,2538.3390650859596,95.95239440915016,66.08281478526916,0.0,15.248127795080014,1,1199,0.0
209,676.3349999999999,0.04340860864507429,3207.4245818645013,155.90884249261086,4.305945055221886,2538.339065086067,95.95239440918758,66.07109779547164,0.0,15.248219617475977,1,1199,0.0
210,676.3399999999999,0.04344888213779423,3206.2872807524836,155.85520980666584,4.305945055221886,2538.3390650861747,95.95239440922498,66.05938484008081,0.0,15.248311423584319,1,1199,0.0
211,676.3449999999999,0.04348918478875215,3205.150572803163,155.8016045554131,4.305945055221886,2538.3390650862825,95.95239440926238,66.04767591703396,0.0,15.248403213410654,1,1199,0.0
212,676.3499999999999,0.04352951656060608,3204.014457608169,155.7480267203384,4.305945055221886,2538.3390650863903,95.9523944092998,66.03597102426977,0.0,15.24849498696059,1,1199,0.0
213,676.355,0.04356987741605419,3202.878934759474,155.69447628277373,4.305945055221886,2538.339065086498,95.9523944093372,66.0242701597283,0.0,15.24858674423973,1,1199,0.0
214,676.36,0.043610267317835974,3201.744003849404,155.64095322417714,4.305945055221886,2538.339065086606,95.95239440937462,66.01257332135107,0.0,15.248678485253677,1,1199,0.0
215,676.365,0.04365068622873106,3200.6096644706345,155.58745752598742,4.305945055221886,2538.3390650867136,95.95239440941204,66.00088050708094,0.0,15.248770210008031,1,1199,0.0
216,676.37,0.043691134111560226,3199.475916216186,155.5339891695746,4.305945055221886,2538.3390650868214,95.95239440944944,65.98919171486217,0.0,15.248861918508384,1,1199,0.0
217,676.375,0.04373161092918395,3198.342758679429,155.48054813647286,4.305945055221886,2538.339065086929,95.95239440948686,65.97750694264045,0.0,15.248953610760335,1,1199,0.0
218,676.38,0.043772116644504575,3197.2101914540813,155.42713440810053,4.305945055221886,2538.339065087037,95.95239440952426,65.96582618836284,0.0,15.249045286769473,1,1199,0.0
219,676.385,0.04381265122046365,3196.0782141342097,155.37374796598303,4.305945055221886,2538.3390650871447,95.95239440956166,65.95414944997776,0.0,15.249136946541384,1,1199,0.0
220,676.39,0.043853214620043685,3194.9468263142226,155.32038879162278,4.305945055221886,2538.3390650872525,95.95239440959908,65.94247672543507,0.0,15.249228590081652,1,1199,0.0
221,676.395,0.0438938068062679,3193.8160275888795,155.26705686654162,4.305945055221886,2538.3390650873603,95.9523944096365,65.930808012686,0.0,15.249320217395859,1,1199,0.0
222,676.4,0.04393442774219906,3192.6858175532857,155.2137521722593,4.305945055221886,2538.339065087468,95.9523944096739,65.91914330968318,0.0,15.249411828489587,1,1199,0.0
223,676.405,0.04397507739094106,3191.556195802892,155.16047469032233,4.305945055221886,2538.339065087576,95.95239440971132,65.9074826143806,0.0,15.24950342336841,1,1199,0.0
224,676.41,0.044015755715637234,3190.4271619334922,155.10722440236063,4.305945055221886,2538.3390650876836,95.95239440974873,65.89582592473366,0.0,15.249595002037902,1,1199,0.0
225,676.415,0.044056462679472046,3189.298715541229,155.05400128986074,4.305945055221886,2538.3390650877914,95.95239440978614,65.88417323869912,0.0,15.249686564503634,1,1199,0.0
226,676.42,0.04409719824566928,3188.170856222589,155.0008053345354,4.305945055221886,2538.339065087899,95.95239440982355,65.87252455423514,0.0,15.249778110771171,1,1199,0.0
227,676.425,0.04413796237749309,3187.0435835743983,154.9476365179073,4.305945055221886,2538.339065088007,95.95239440986096,65.8608798693013,0.0,15.24986964084608,1,1199,0.0
228,676.43,0.04417875503824762,3185.916897193836,154.8944948216413,4.305945055221886,2538.3390650881147,95.95239440989836,65.84923918185848,0.0,15.249961154733922,1,1199,0.0
229,676.435,0.044219576191277477,3184.7907966784182,154.84138022737162,4.305945055221886,2538.3390650882225,95.95239440993578,65.837602489869,0.0,15.25005265244026,1,1199,0.0
230,676.4399999999999,0.044260425799966495,3183.6652816260053,154.7882927167845,4.305945055221886,2538.3390650883302,95.95239440997318,65.82596979129653,0.0,15.250144133970647,1,1199,0.0
231,676.4449999999999,0.04430130382773924,3182.540351634803,154.73523227152867,4.305945055221886,2538.339065088438,95.9523944100106,65.81434108410613,0.0,15.250235599330635,1,1199,0.0
232,676.4499999999999,0.04434221023805941,3181.416006303358,154.6821988733409,4.305945055221886,2538.339065088546,95.95239441004802,65.80271636626425,0.0,15.25032704852578,1,1199,0.0
233,676.4549999999999,0.04438314499443075,3180.2922452305575,154.62919250387105,4.305945055221886,2538.3390650886536,95.95239441008542,65.7910956357387,0.0,15.250418481561622,1,1199,0.0
234,676.4599999999999,0.04442410806039672,3179.169068015636,154.57621314491223,4.305945055221886,2538.3390650887613,95.95239441012284,65.77947889049862,0.0,15.250509898443712,1,1199,0.0
235,676.4649999999999,0.04446509939954113,3178.0464742581653,154.52326077811298,4.305945055221886,2538.339065088869,95.95239441016025,65.76786612851463,0.0,15.25060129917759,1,1199,0.0
236,676.4699999999999,0.044506118975486814,3176.9244635580585,154.4703353852858,4.305945055221886,2538.339065088977,95.95239441019766,65.75625734775862,0.0,15.250692683768795,1,1199,0.0
237,676.4749999999999,0.044547166751896246,3175.8030355155715,154.41743694822262,4.305945055221886,2538.3390650890847,95.95239441023506,65.7446525462039,0.0,15.250784052222865,1,1199,0.0
238,676.48,0.04458824269247164,3174.682189731299,154.36456544864865,4.305945055221886,2538.3390650891924,95.95239441027248,65.73305172182513,0.0,15.250875404545333,1,1199,0.0
239,676.485,0.044629346760954834,3173.5619258061793,154.31172086837063,4.305945055221886,2538.3390650893,95.95239441030988,65.72145487259836,0.0,15.25096674074173,1,1199,0.0
240,676.49,0.044670478921127306,3172.442243341486,154.25890318927,4.305945055221886,2538.339065089408,95.9523944103473,65.70986199650098,0.0,15.251058060817583,1,1199,0.0
241,676.495,0.044711639136809464,3171.3231419388358,154.20611239313297,4.305945055221886,2538.3390650895158,95.9523944103847,65.69827309151178,0.0,15.251149364778417,1,1199,0.0
242,676.5,0.044752827371861564,3170.2046212001824,154.1533484617689,4.305945055221886,2538.3390650896235,95.95239441042212,65.68668815561088,0.0,15.25124065262976,1,1199,0.0
243,676.505,0.044794043590183186,3169.0866807278203,154.10061137708854,4.305945055221886,2538.3390650897313,95.95239441045953,65.67510718677978,0.0,15.251331924377125,1,1199,0.0
244,676.51,0.04483528775571305,3167.9693201243795,154.04790112097643,4.305945055221886,2538.339065089839,95.95239441049694,65.66353018300134,0.0,15.25142318002603,1,1199,0.0
245,676.515,0.0448765598324289,3166.8525389928323,153.99521767527054,4.305945055221886,2538.339065089947,95.95239441053435,65.6519571422598,0.0,15.251514419581992,1,1199,0.0
246,676.52,0.044917859784348625,3165.7363369364853,153.94256102194038,4.305945055221886,2538.3390650900546,95.95239441057176,65.64038806254072,0.0,15.251605643050521,1,1199,0.0
247,676.525,0.04495918757552806,3164.6207135589834,153.8899311428904,4.305945055221886,2538.3390650901624,95.95239441060916,65.62882294183106,0.0,15.251696850437122,1,1199,0.0
248,676.53,0.04500054317006355,3163.5056684643096,153.83732802002055,4.305945055221886,2538.33906509027,95.95239441064658,65.6172617781191,0.0,15.251788041747306,1,1199,0.0
249,676.535,0.0450419265320893,3162.391201256782,153.78475163530268,4.305945055221886,2538.339065090378,95.952394410684,65.60570456939452,0.0,15.251879216986572,1,1199,0.0
250,676.54,0.045083337625779034,3161.2773115410596,153.73220197072587,4.305945055221886,2538.3390650904857,95.9523944107214,65.59415131364831,0.0,15.251970376160422,1,1199,0.0
251,676.545,0.04512477641534552,3160.1639989221308,153.67967900826196,4.305945055221886,2538.3390650905935,95.95239441075881,65.58260200887285,0.0,15.252061519274351,1,1199,0.0
252,676.55,0.04516624286504026,3159.051263005325,153.62718272991503,4.305945055221886,2538.3390650907013,95.95239441079623,65.57105665306186,0.0,15.252152646333856,1,1199,0.0
