,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
142,12.18,745.9052696722614,3776.884624984843,189.8338146415852,124830.8332313872,2549.6688819602964,99.8865405198019,72.96468024906197,2.077607033697163,0.12755661123602705,2700,1.6672214641310212,5.0
143,12.19,745.5812797100398,3780.661960262874,192.19727396544843,124830.8462024865,2549.6686050280205,99.88644729645517,73.00092433187898,2.1122437343596623,0.1277589542481751,2700,1.6823591835412517,5.0
144,12.2,745.259286121145,3784.4149921823787,194.55277324485024,124830.85930077423,2549.6683280131615,99.88635407320305,73.03691660091417,2.147220091087656,0.12796139813085558,2700,1.6975339561372331,5.0
145,12.209999999999999,744.9392904239784,3788.143723111322,196.89920751574473,124830.87252663064,2549.6680509154726,99.88626085004645,73.07265754581418,2.18253712263859,0.12816394216323113,2700,1.7127455165675314,5.0
146,12.219999999999999,744.6212932907725,3791.848165100989,199.23550716949038,124830.8858804339,2549.6677737347104,99.88616762698632,73.10814774369997,2.218195839955846,0.12836658562509917,2700,1.7279936000745018,5.0
147,12.23,744.3052945663692,3795.5283396561335,201.5606392237498,124830.8993625601,2549.6674964706335,99.88607440402359,73.14338785662368,2.254197246195732,0.1285693277971518,2700,1.743277942583887,5.0
148,12.24,743.9912932882539,3799.1842774908896,203.8736084285466,124830.91297338114,2549.667219123,99.88598118115917,73.17837862891288,2.290542336757893,0.12877216796122953,2700,1.758598280792058,5.0
149,12.25,743.6792877077837,3802.816018271766,206.17345820879845,124830.92671326686,2549.6669416915747,99.88588795839402,73.2131208844145,2.327232099318986,0.12897510540056842,2700,1.7739543522507666,5.0
150,12.26,743.3692753124471,3806.4236103489734,208.4592714471747,124830.94058258289,2549.66666417612,99.88579473572909,73.24761552365109,2.3642675138694664,0.12917813940004025,2700,1.789345895449284,5.0
151,12.27,743.0612528490984,3810.0071104773624,210.7301711109876,124830.95458169487,2549.666386576399,99.88570151316532,73.28186352090165,2.4016495527533332,0.1293812692463856,2700,1.80477264989382,5.0
152,12.28,742.7552163479769,3813.566583528339,212.98532072672313,124830.96871096214,2549.6661088921815,99.88560829070363,73.31586592121941,2.439379180710666,0.1295844942284393,2700,1.8202343561841219,5.0
153,12.29,742.4511611475048,3817.102102193902,215.22392470894277,124830.98297074203,2549.665831123237,99.88551506834501,73.34962383739823,2.4774573549228007,0.12978781363734812,2700,1.8357307560871767,5.0
154,12.3,742.1490819197088,3820.613746684151,217.44522854783312,124830.9973613939,2549.6655532693344,99.8854218460904,73.38313844689935,2.5158850250599754,0.12999122676678052,2700,1.8512615926079359,5.0
155,12.31,741.8489726960571,3824.1016044194203,219.64851886226555,124831.01188326666,2549.6652753302496,99.88532862394072,73.41641098874982,2.554663133331292,0.13019473291312797,2700,1.8668266100570103,5.0
156,12.32,741.5508268938431,3827.5657697182305,221.83312332551105,124831.02653670925,2549.664997305755,99.88523540189696,73.44944276042303,2.593792614536826,0.13039833137569812,2700,1.882425554115286,5.0
157,12.33,741.2546373428464,3831.006343482266,223.99841046909052,124831.04132207476,2549.664719195628,99.88514217996011,73.48223511471214,2.633274396121732,0.13060202145689942,2700,1.8980581718954235,5.0
158,12.34,740.9603963120632,3834.4234328793486,226.14378937382156,124831.05623969958,2549.664440999647,99.88504895813107,73.51478945660595,2.6731093982321816,0.13080580246241716,2700,1.913724212000219,5.0
159,12.35,740.6680955368312,3837.817151025573,228.26870925394152,124831.07128992847,2549.6641627175927,99.88495573641083,73.54710724017671,2.71329853377298,0.13100967370138067,2700,1.9294234245778077,5.0
160,12.36,740.3777262457755,3841.1876166676,230.37265894295356,124831.086473102,2549.663884349246,99.88486251480036,73.57918996548867,2.753842708466707,0.1312136344865221,2700,1.9451555613737181,5.0
161,12.37,740.0892791877809,3844.5349538659743,232.4551662877921,124831.10178955655,2549.6636058943905,99.88476929330062,73.61103917553545,2.794742820914241,0.13141768413432642,2700,1.9609203757797662,5.0
162,12.379999999999999,739.8027446588153,3847.859291680439,234.51579746016716,124831.11723962014,2549.663327352812,99.8846760719126,73.6426564532142,2.8359997626565017,0.13162182196517266,2700,1.9767176228798216,5.0
163,12.39,739.5181125286828,3851.160763858067,236.55415619163745,124831.13282362916,2549.663048724298,99.88458285063723,73.67404341834339,2.8776144182372927,0.13182604730346656,2700,1.9925470594924597,5.0
164,12.4,739.2353722672987,3854.4395085249785,238.56988293994374,124831.14854190958,2549.6627700086365,99.88448962947555,73.70520172473094,2.919587665267083,0.1320303594777647,2700,2.0084084442105383,5.0
165,12.41,738.9545129708208,3857.6956678823553,240.56265399487614,124831.1643947894,2549.6624912056172,99.88439640842851,73.73613305729859,2.9619203744876126,0.13223475782089023,2700,2.0243015374377316,5.0
166,12.42,738.6755233872467,3860.929387907451,242.5321805297526,124831.18038258623,2549.662212315034,99.8843031874971,73.76683912926777,3.00461340983718,0.1324392416700399,2700,2.0402261014220806,5.0
167,12.43,738.398391941763,3864.140818060167,244.47820760583184,124831.19650562806,2549.6619333366793,99.88420996668228,73.79732167941219,3.0476676285164923,0.13264381036688339,2700,2.056181900286602,5.0
168,12.44,738.1231067613327,3867.3301109957624,246.40051313713488,124831.21276422834,2549.66165427035,99.88411674598504,73.8275824693808,3.0910838810549612,0.1328484632576542,2700,2.0721687000570186,5.0
169,12.45,737.849655698998,3870.4974222841724,248.29890682048455,124831.22915870257,2549.6613751158407,99.88402352540639,73.85762328109567,3.1348630113773264,0.13305319969323262,2700,2.0881862686866843,5.0
170,12.459999999999999,737.57802635749,3873.6429101363888,250.17322903863177,124831.2456893662,2549.6610958729525,99.88393030494733,73.8874459142272,3.1790058568704995,0.1332580190292212,2700,2.104234376078757,5.0
171,12.469999999999999,737.3082061122249,3876.766735138262,252.02334974122743,124831.26235653058,2549.660816541484,99.88383708460881,73.91705218375004,3.2235132484505242,0.1334629206260124,2700,2.1203127941057116,5.0
172,12.48,737.0401821336545,3879.8690599920888,253.8491673096579,124831.27916049867,2549.660537121237,99.88374386439185,73.94644391758173,3.2683860106295555,0.1336679038488492,2700,2.136421296626255,5.0
173,12.49,736.7739414090909,3882.9500492661855,255.65060741077644,124831.29610158384,2549.660257612015,99.88365064429748,73.97562295430572,3.3136249615827627,0.1338729680678782,2700,2.152559659499734,5.0
174,12.5,736.5094707635823,3886.0098691528274,257.42762184416955,124831.31318008491,2549.659978013625,99.88355742432664,74.0045911409805,3.3592309132150713,0.13407811265819633,2700,2.1687276605981127,5.0
175,12.51,736.2467568803305,3889.0486872345605,259.18018738847434,124831.33039630273,2549.659698325869,99.88346420448038,74.03335033103554,3.4052046712276596,0.13428333699989017,2700,2.1849250798156103,5.0
176,12.52,735.9857863202822,3892.0666722591477,260.9083046497809,124831.34775053817,2549.659418548559,99.88337098475965,74.06190238225481,3.4515470351841304,0.13448864047806958,2700,2.2011516990760813,5.0
177,12.53,735.7265455409708,3895.063993923245,262.61199691625865,124831.36524308794,2549.6591386815016,99.88327776516553,74.09024915484802,3.4982587985762907,0.13469402248289458,2700,2.2174073023382297,5.0
178,12.54,735.4690209146772,3898.0408226648087,264.291309023717,124831.38287424872,2549.658858724509,99.88318454569898,74.11839250960942,3.5453407488894655,0.13489948240959648,2700,2.2336916755987457,5.0
179,12.55,735.2131987457609,3900.9973294643137,265.9463062334429,124831.40064430673,2549.658578677394,99.88309132636101,74.1463343061641,3.5927936676672885,0.13510501965849323,2700,2.250004606893453,5.0
180,12.56,734.9590652874315,3903.9336856547675,267.57707312685443,124831.41855355869,2549.658298539968,99.88299810715264,74.17407640130085,3.6406183305759128,0.13531063363499923,2700,2.266345886296557,5.0
181,12.57,734.7066067575116,3906.8500627404924,269.1837125188534,124831.43660228666,2549.658018312049,99.8829048880749,74.20162064739047,3.6888155074675795,0.13551632374963013,2700,2.2827153059180874,5.0
182,12.58,734.4558093537444,3909.74663222458,270.76634439215934,124831.45479078105,2549.657737993453,99.88281166912878,74.22896889088905,3.737385962443504,0.13572208941800223,2700,2.2991126598996154,5.0
183,12.59,734.2066592681235,3912.623565444967,272.32510485503485,124831.47311932185,2549.6574575839963,99.88271845031534,74.25612297092404,3.7863304539160367,0.13592793006082754,2700,2.315537744408345,5.0
184,12.6,733.9591427006883,3915.4810334190083,273.86014512405524,124831.49158819111,2549.6571770834985,99.88262523163557,74.28308471796225,3.835649734670048,0.136133845103904,2700,2.3319903576296546,5.0
185,12.61,733.7132458725151,3918.319206696392,275.3716305331571,124831.51019767091,2549.656896491782,99.8825320130905,74.30985595255761,3.8853445519235095,0.13633983397810162,2700,2.348470299758182,5.0
186,12.62,733.4689550379778,3921.1382552203086,276.8597395710148,124831.52894803496,2549.656615808667,99.88243879468115,74.33643848417701,3.935415647387239,0.13654589611934456,2700,2.364977372987538,5.0
187,12.629999999999999,733.2262564964387,3923.9383481965983,278.32466294716374,124831.54783956114,2549.656335033978,99.88234557640855,74.36283411010237,3.985863757323774,0.1367520309685892,2700,2.3815113814987203,5.0
188,12.64,732.9851366031473,3926.7196539708257,279.7666026875264,124831.56687252317,2549.6560541675394,99.88225235827375,74.3890446144066,4.036689612605355,0.13695823797179885,2700,2.3980721314473277,5.0
189,12.65,732.745581779529,3929.4823399129828,281.18577126120704,124831.58604719053,2549.655773209176,99.88215914027775,74.41507176700144,4.087893938770992,0.13716451657991496,2700,2.414659430949633,5.0
190,12.66,732.5075785228477,3932.2265723096507,282.5823907377058,124831.60536383072,2549.6554921587176,99.8820659224216,74.44091732275486,4.139477456082596,0.13737086624882527,2700,2.431273090067609,5.0
191,12.67,732.2711134152704,3934.952516263426,283.95669197603485,124831.62482271533,2549.655211015992,99.88197270470633,74.46658302067583,4.191440879580162,0.1375772864393288,2700,2.4479129207929655,5.0
192,12.68,732.0361731322155,3937.660335599357,285.30891384462285,124831.64442410761,2549.654929780828,99.88187948713299,74.49207058316398,4.243784919135985,0.13778377661709837,2700,2.4645787370302905,5.0
193,12.69,731.8027444502043,3940.3501927781977,286.63930247322924,124831.66416826459,2549.6546484530572,99.88178626970259,74.51738171532189,4.296510279507907,0.13799033625264032,2700,2.481270354579343,5.0
194,12.7,731.5708142542636,3943.022248816189,287.9481105367049,124831.68405545995,2549.6543670325113,99.88169305241621,74.5425181043274,4.349617660391574,0.13819696482125213,2700,2.497987591116581,5.0
195,12.709999999999999,731.3403695444231,3945.6766632111908,289.23559656922345,124831.70408594441,2549.654085519025,99.88159983527487,74.56748141886389,4.403107756471709,0.13840366180297753,2700,2.514730266175987,5.0
196,12.719999999999999,731.1113974421162,3948.31359387493,290.5020243100062,124831.72425998122,2549.6538039124325,99.88150661827963,74.59227330860588,4.4569812574723935,0.13861042668255993,2700,2.5314982011292457,5.0
197,12.73,730.8838851957537,3950.9331970710527,291.7476620796298,124831.74457782533,2549.653522212571,99.88141340143152,74.61689540375751,4.511238848206349,0.13881725894939387,2700,2.5482912191653466,5.0
198,12.74,730.6578201859244,3953.535627358818,292.97278218607687,124831.76503972326,2549.653240419276,99.88132018473159,74.64134931464181,4.565881208623231,0.1390241580974747,2700,2.565109145269659,5.0
199,12.75,730.4331899302575,3956.1210375421883,294.1776603607678,124831.78564593408,2549.652958532384,99.8812269681809,74.66563663133819,4.620909013856923,0.13923112362534706,2700,2.58195180620254,5.0
200,12.76,730.2099820876135,3958.6895786240257,295.3625752233468,124831.80639671271,2549.65267655174,99.88113375178051,74.68975892336582,4.676322934271852,0.13943815503605178,2700,2.5988190304775274,5.0
201,12.77,729.988184461876,3961.2413997652234,296.5278077744882,124831.82729229734,2549.65239447718,99.88104053553147,74.71371773941092,4.732123635508311,0.13964525183707138,2700,2.6157106483391686,5.0
202,12.78,729.7677850055992,3963.776648248529,297.67364091667446,124831.84833294286,2549.652112308549,99.88094731943481,74.73751460709545,4.788311778526809,0.13985241354027503,2700,2.6326264917405293,5.0
203,12.79,729.5487718229296,3966.2954694467912,298.80035900140945,124831.86951889581,2549.651830045687,99.88085410349161,74.76115103278504,4.844888019651443,0.14005963966186208,2700,2.6495663943204377,5.0
204,12.8,729.331133172276,3968.798006795475,299.90824740288093,124831.89085039025,2549.651547688441,99.88076088770293,74.78462850143431,4.9018530106123235,0.14026692972230498,2700,2.6665301913804935,5.0
205,12.809999999999999,729.1148574688013,3971.284401769176,300.99759211615316,124831.91232767265,2549.651265236654,99.88066767206985,74.80794847646733,4.959207398587032,0.14047428324629144,2700,2.6835177198618974,5.0
206,12.82,728.8999332863579,3973.754793861971,302.06867938046315,124831.93395098961,2549.6509826901734,99.8805744565934,74.831112399691,5.016951826241149,0.14068169976266612,2700,2.7005288183221263,5.0
207,12.83,728.6863493590605,3976.209320571328,303.12179532569127,124831.95572056677,2549.6507000488455,99.88048124127464,74.85412169123992,5.075086931767847,0.1408891788043716,2700,2.717563326911505,5.0
208,12.84,728.4740945829228,3978.648117385467,304.1572256413643,124831.97763665066,2549.6504173125204,99.88038802611466,74.87697774955055,5.133613348926562,0.14109671990838926,2700,2.734621087349697,5.0
209,12.85,728.263158016776,3981.071317773895,305.1752552679139,124831.99969947529,2549.6501344810467,99.88029481111454,74.89968195136265,5.192531707080776,0.14130432261567966,2700,2.751701942902152,5.0
210,12.86,728.053528883163,3983.4790531809886,306.1761681085817,124832.02190927052,2549.6498515542758,99.88020159627531,74.92223565174683,5.251842631234887,0.1415119864711227,2700,2.768805738356543,5.0
211,12.87,727.845196568979,3985.871453022397,307.16024676144565,124832.04426627034,2549.6495685320583,99.88010838159808,74.94464018415593,5.311546742070219,0.14171971102345796,2700,2.7859323199992176,5.0
212,12.879999999999999,727.638150625782,3988.248644684128,308.1277722711668,124832.06677070458,2549.6492854142475,99.8800151670839,74.96689686049896,5.3716446559801625,0.14192749582522463,2700,2.8030815355916943,5.0
213,12.89,727.4323807699786,3990.610753524117,309.07902389869037,124832.08942280726,2549.649002200697,99.87992195273387,74.98900697123594,5.4321369851044645,0.1421353404327017,2700,2.820253234347222,5.0
214,12.9,727.2278768826078,3992.9579028761323,310.014278908583,124832.11222279149,2549.6487188912633,99.87982873854902,75.01097178549212,5.493024337362693,0.14234324440584822,2700,2.837447266907439,5.0
215,12.91,727.0246290093403,3995.290214055869,310.9338123739534,124832.13517089543,2549.6484354857994,99.87973552453049,75.03279255119025,5.554307316486876,0.1425512073082438,2700,2.8546634853191346,5.0
216,12.92,726.822627359817,3997.607806369058,311.8378969960394,124832.15826734478,2549.6481519841645,99.8796423106793,75.05447049519942,5.615986522053349,0.14275922870702915,2700,2.871901743011156,5.0
217,12.93,726.6218623070083,3999.9107971214703,312.7268029407198,124832.18151234846,2549.647868386215,99.87954909699658,75.07600682349918,5.678062549513806,0.14296730817284706,2700,2.8891618947714583,5.0
218,12.94,726.4223243866609,4002.1993016306483,313.60079768785613,124832.20490613629,2549.647584691811,99.87945588348339,75.09740272135784,5.740535990225582,0.1431754452797838,2700,2.9064437967243277,5.0
