,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
149,43.845000000000006,658.9348202404697,2573.8639694320204,178.73947718515493,2548.7022899256235,99.60093016546648,82.89234607010305,750.5500771247014,0.7900357910131012,2685.2000000000135,-2.193560081295977
150,43.855000000000004,658.6371603991631,2573.9120430600524,178.7277379984775,2548.7022899256235,99.60084089000357,82.92825436322333,750.5500771247014,0.7902657979020733,2685.1000000000136,-2.198725162459189
151,43.865,658.3398524724079,2573.9599672175323,178.71612797791695,2548.7022899256235,99.60075161786534,82.96414110135557,750.5500771247014,0.7904959046861971,2685.0000000000136,-2.203880770632809
152,43.87500000000001,658.0428956886088,2574.0077423950634,178.70464674880773,2548.7022899256235,99.60066234905186,83.00000630122811,750.5500771247014,0.7907261113054813,2684.9000000000137,-2.2090269298333
153,43.885000000000005,657.7462892785175,2574.055369081307,178.6932939374647,2548.7022899256235,99.60057308356312,83.03584997954104,750.5500771247014,0.7909564176999809,2684.800000000014,-2.2141636639985753
154,43.895,657.4500324751986,2574.1028477629916,178.68206917136106,2548.7022899256235,99.6004838213991,83.07167215296599,750.5500771247014,0.7911868238097979,2684.700000000014,-2.219290996988329
155,43.905,657.1541245140553,2574.1501789249214,178.67097207904527,2548.7022899256235,99.60039456255979,83.10747283814638,750.5500771247014,0.7914173295750804,2684.600000000014,-2.2244089525843274
156,43.915000000000006,656.8585646327765,2574.197363049986,178.66000229021927,2548.7022899256235,99.60030530704519,83.1432520516974,750.5500771247014,0.7916479349360231,2684.500000000014,-2.2295175544907253
157,43.925000000000004,656.5633520713698,2574.2444006191677,178.64915943590984,2548.7022899256235,99.60021605485532,83.1790098102062,750.5500771247014,0.7918786398328672,2684.400000000014,-2.234616826334374
158,43.935,656.2684860721257,2574.2912921115526,178.6384431480947,2548.7022899256235,99.60012680599017,83.21474613023186,750.5500771247014,0.7921094442059,2684.3000000000143,-2.2397067916651294
159,43.94500000000001,655.9739658796162,2574.3380380043377,178.62785305986736,2548.7022899256235,99.60003756044975,83.25046102830551,750.5500771247014,0.7923403479954548,2684.2000000000144,-2.2447874739561584
160,43.955000000000005,655.6797907406899,2574.3846387728418,178.61738880545587,2548.7022899256235,99.59994831823404,83.28615452093038,750.5500771247014,0.7925713511419115,2684.1000000000145,-2.249858896604234
161,43.965,655.3859599044644,2574.43109489051,178.60705002035905,2548.7022899256235,99.59985907934308,83.32182662458193,750.5500771247014,0.7928024535856955,2684.0000000000146,-2.254921082930045
162,43.975,655.0924726223053,2574.477406828928,178.59683634102018,2548.7022899256235,99.59976984377684,83.3574773557079,750.5500771247014,0.7930336552672786,2683.9000000000146,-2.2599740561784936
163,43.98500000000001,654.7993281478375,2574.5235750578254,178.58674740495982,2548.7022899256235,99.59968061153532,83.39310673072833,750.5500771247014,0.7932649561271783,2683.8000000000147,-2.2650178395190013
164,43.995000000000005,654.5065257369207,2574.56960004509,178.57678285101701,2548.7022899256235,99.59959138261851,83.42871476603572,750.5500771247014,0.7934963561059579,2683.700000000015,-2.270052456045793
165,44.005,654.2140646476427,2574.6154822567696,178.56694231897808,2548.7022899256235,99.59950215702644,83.46430147799505,750.5500771247014,0.7937278551442264,2683.600000000015,-2.2750779287782077
166,44.015,653.9219441403181,2574.661222157087,178.55722544969987,2548.7022899256235,99.59941293475907,83.49986688294389,750.5500771247014,0.7939594531826385,2683.500000000015,-2.280094280660985
167,44.025000000000006,653.6301634774775,2574.706820208444,178.54763188506033,2548.7022899256235,99.59932371581642,83.53541099719246,750.5500771247014,0.7941911501618945,2683.400000000015,-2.2851015345645704
168,44.035000000000004,653.3387219238552,2574.752276871431,178.5381612685225,2548.7022899256235,99.5992345001985,83.57093383702362,750.5500771247014,0.79442294602274,2683.300000000015,-2.290099713285388
169,44.045,653.0476187463854,2574.797592604837,178.52881324394124,2548.7022899256235,99.59914528790532,83.60643541869317,750.5500771247014,0.7946548407059663,2683.2000000000153,-2.2950888395461506
170,44.05500000000001,652.7568532141889,2574.8427678656562,178.51958745672536,2548.7022899256235,99.59905607893687,83.64191575842963,750.5500771247014,0.7948868341524099,2683.1000000000154,-2.3000689359961415
171,44.065000000000005,652.4664245985743,2574.8878031090962,178.51048355317857,2548.7022899256235,99.59896687329312,83.67737487243456,750.5500771247014,0.7951189263029528,2683.0000000000155,-2.305040025211501
172,44.075,652.1763321730168,2574.9326987885884,178.50150118074717,2548.7022899256235,99.5988776709741,83.71281277688247,750.5500771247014,0.7953511170985215,2682.9000000000156,-2.3100021296955173
173,44.085,651.8865752131579,2574.977455355792,178.49263998783272,2548.7022899256235,99.59878847197982,83.74822948792102,750.5500771247014,0.7955834064800885,2682.8000000000156,-2.3149552718789166
174,44.095000000000006,651.5971529968037,2575.022073260607,178.4838996240757,2548.7022899256235,99.59869927631023,83.78362502167096,750.5500771247014,0.7958157943886709,2682.7000000000157,-2.3198994741201355
175,44.105000000000004,651.3080648038982,2575.0665529511784,178.47527974006513,2548.7022899256235,99.59861008396538,83.81899939422628,750.5500771247014,0.7960482807653305,2682.600000000016,-2.3248347587056135
176,44.115,651.0193099165366,2575.1108948739084,178.46677998750454,2548.7022899256235,99.59852089494524,83.85435262165433,750.5500771247014,0.7962808655511746,2682.500000000016,-2.329761147850073
177,44.12500000000001,650.7308876189379,2575.155099473459,178.45840001911603,2548.7022899256235,99.59843170924985,83.88968471999576,750.5500771247014,0.7965135486873549,2682.400000000016,-2.3346786636968027
178,44.135000000000005,650.4427971974574,2575.199167192765,178.45013948861308,2548.7022899256235,99.59834252687916,83.9249957052647,750.5500771247014,0.7967463301150681,2682.300000000016,-2.3395873283179256
179,44.145,650.155037940555,2575.2430984730386,178.44199805091057,2548.7022899256235,99.59825334783321,83.9602855934488,750.5500771247014,0.7969792097755553,2682.200000000016,-2.3444871637146942
180,44.155,649.8676091388062,2575.2868937537787,178.43397536178125,2548.7022899256235,99.59816417211198,83.99555440050929,750.5500771247014,0.7972121876101022,2682.1000000000163,-2.3493781918177534
181,44.165000000000006,649.5805100848914,2575.33055347278,178.4260710782527,2548.7022899256235,99.59807499971546,84.03080214238105,750.5500771247014,0.7974452635600393,2682.0000000000164,-2.3542604344874243
182,44.175000000000004,649.2937400735752,2575.3740780661374,178.41828485821762,2548.7022899256235,99.59798583064367,84.0660288349727,750.5500771247014,0.7976784375667415,2681.9000000000165,-2.3591339135139724
183,44.185,649.00729840172,2575.4174679682583,178.41061636067758,2548.7022899256235,99.5978966648966,84.10123449416665,750.5500771247014,0.7979117095716276,2681.8000000000166,-2.363998650617886
184,44.19500000000001,648.7211843682538,2575.460723611865,178.40306524549732,2548.7022899256235,99.59780750247424,84.13641913581918,750.5500771247014,0.7981450795161615,2681.7000000000166,-2.368854667450144
185,44.205000000000005,648.4353972741822,2575.503845428007,178.3956311740021,2548.7022899256235,99.59771834337663,84.17158277576048,750.5500771247014,0.7983785473418505,2681.6000000000167,-2.37370198559249
186,44.215,648.149936422573,2575.546833846067,178.38831380802878,2548.7022899256235,99.59762918760373,84.20672542979482,750.5500771247014,0.7986121129902467,2681.500000000017,-2.378540626557693
187,44.225,647.8648011185473,2575.5896892937676,178.38111281068504,2548.7022899256235,99.59754003515556,84.24184711370044,750.5500771247014,0.798845776402946,2681.400000000017,-2.383370611789833
188,44.23500000000001,647.5799906692711,2575.6324121971793,178.3740278461406,2548.7022899256235,99.5974508860321,84.27694784322983,750.5500771247014,0.7990795375215881,2681.300000000017,-2.3881919626645507
189,44.245000000000005,647.29550438396,2575.67500298073,178.36705857948064,2548.7022899256235,99.59736174023338,84.31202763410964,750.5500771247014,0.7993133962878571,2681.200000000017,-2.3930047004893185
190,44.255,647.0113415738482,2575.7174620672095,178.3602046767344,2548.7022899256235,99.59727259775937,84.3470865020408,750.5500771247014,0.7995473526434808,2681.100000000017,-2.3978088465037057
191,44.265,646.7275015522031,2575.759789877779,178.35346580507309,2548.7022899256235,99.59718345861009,84.3821244626986,750.5500771247014,0.7997814065302304,2681.0000000000173,-2.4026044218796465
192,44.275000000000006,646.4439836343097,2575.801986831977,178.34684163261903,2548.7022899256235,99.59709432278551,84.41714153173274,750.5500771247014,0.8000155578899214,2680.9000000000174,-2.4073914477216927
193,44.285000000000004,646.1607871374574,2575.8440533477287,178.34033182837848,2548.7022899256235,99.59700519028569,84.45213772476743,750.5500771247014,0.8002498066644127,2680.8000000000175,-2.4121699450672804
194,44.295,645.8779113809434,2575.885989841352,178.33393606259426,2548.7022899256235,99.59691606111058,84.48711305740137,750.5500771247014,0.8004841527956067,2680.7000000000176,-2.416939934886993
195,44.30500000000001,645.5953556860579,2575.9277967275643,178.3276540062677,2548.7022899256235,99.59682693526018,84.522067545208,750.5500771247014,0.8007185962254495,2680.6000000000176,-2.4217014380848045
196,44.315000000000005,645.313119376074,2575.96947441949,178.32148533147222,2548.7022899256235,99.59673781273453,84.55700120373534,750.5500771247014,0.8009531368959304,2680.5000000000177,-2.426454475498362
197,44.325,645.0312017762532,2576.011023328669,178.31542971134985,2548.7022899256235,99.59664869353358,84.5919140485062,750.5500771247014,0.8011877747490822,2680.400000000018,-2.431199067899217
198,44.335,644.7496022138255,2576.052443865064,178.3094868198821,2548.7022899256235,99.59655957765735,84.62680609501821,750.5500771247014,0.8014225097269809,2680.300000000018,-2.435935235993093
199,44.345000000000006,644.4683200179886,2576.0937364370643,178.30365633196845,2548.7022899256235,99.59647046510585,84.66167735874393,750.5500771247014,0.801657341771746,2680.200000000018,-2.4406630004201406
200,44.355000000000004,644.1873545198935,2576.1349014514967,178.29793792379942,2548.7022899256235,99.59638135587907,84.6965278551308,750.5500771247014,0.8018922708255397,2680.100000000018,-2.445382381755187
201,44.365,643.906705052651,2576.1759393136317,178.2923312721792,2548.7022899256235,99.59629224997704,84.73135759960134,750.5500771247014,0.8021272968305678,2680.000000000018,-2.4500934005079777
202,44.37500000000001,643.626370951311,2576.2168504271876,178.2868360550294,2548.7022899256235,99.5962031473997,84.76616660755312,750.5500771247014,0.8023624197290786,2679.9000000000183,-2.45479607712345
203,44.385000000000005,643.3463515528573,2576.2576351943435,178.28145195135474,2548.7022899256235,99.5961140481471,84.80095489435887,750.5500771247014,0.8025976394633638,2679.8000000000184,-2.459490431981961
204,44.395,643.0666461962119,2576.298294015739,178.27617864078758,2548.7022899256235,99.59602495221922,84.83572247536657,750.5500771247014,0.8028329559757578,2679.7000000000185,-2.464176485399546
205,44.405,642.7872542222134,2576.338827290487,178.27101580435328,2548.7022899256235,99.59593585961606,84.87046936589941,750.5500771247014,0.8030683692086376,2679.6000000000186,-2.4688542576281627
206,44.415000000000006,642.508174973619,2576.379235416178,178.2659631236079,2548.7022899256235,99.59584677033762,84.90519558125602,750.5500771247014,0.8033038791044231,2679.5000000000186,-2.4735237688559333
207,44.425000000000004,642.2294077950926,2576.4195187888863,178.26102028133081,2548.7022899256235,99.59575768438388,84.93990113671038,750.5500771247014,0.8035394856055771,2679.4000000000187,-2.4781850392074065
208,44.435,641.9509520332031,2576.459677803179,178.256186961021,2548.7022899256235,99.59566860175492,84.97458604751196,750.5500771247014,0.8037751886546047,2679.300000000019,-2.4828380887437733
209,44.44500000000001,641.6728070364101,2576.499712852122,178.25146284751557,2548.7022899256235,99.59557952245065,85.00925032888576,750.5500771247014,0.8040109881940536,2679.200000000019,-2.487482937463135
210,44.455000000000005,641.3949721550673,2576.539624327284,178.24684762610468,2548.7022899256235,99.59549044647112,85.04389399603244,750.5500771247014,0.8042468841665139,2679.100000000019,-2.492119605300731
211,44.465,640.9293628276563,2576.571234338205,178.24177010759968,2548.7022899256235,99.5954013738163,85.07851122607886,750.5500771247014,0.8044828765146183,2677.872966917942,-2.496766481554539
212,44.475,641.0550482078985,2576.628641630534,178.23861082168645,2548.7022899256235,99.59531234195693,85.11313905733697,750.5500771247014,0.8047189651742844,2680.2545207219546,-2.5013462207903485
213,44.48500000000001,640.3334788845575,2576.648341435085,178.23293187141022,2548.7022899256235,99.59522323091748,85.14766565145278,750.5500771247014,0.8049551501459461,2677.4410240060133,-2.5060064228281167
214,44.495000000000005,639.5619049880768,2576.6666372400177,178.22728980960443,2548.7022899256235,99.59513421341903,85.18225801085974,750.5500771247014,0.8051914311324136,2674.654796647408,-2.5106503755431304
215,44.505,638.7297754964032,2576.6819741033078,178.22154291715842,2548.7022899256235,99.59504528855491,85.21679825356536,750.5500771247014,0.8054278086411983,2671.8394457360373,-2.515304231244126
216,44.515,637.8468540995597,2576.6950566002356,178.2157638238903,2548.7022899256235,99.59495645729342,85.2512836649665,750.5500771247014,0.8056642818294106,2669.035697885153,-2.519950427217167
217,44.525000000000006,636.914823466187,2576.705751382336,178.2099434993542,2548.7022899256235,99.59486771924877,85.2857091155148,750.5500771247014,0.8059008511767527,2666.243162616628,-2.5245889172284066
218,44.535000000000004,635.9354940417923,2576.7141259581167,178.2040872949062,2548.7022899256235,99.59477907404818,85.32007075533085,750.5500771247014,0.806137516539431,2663.462111093149,-2.529218881277385
219,44.545,634.9105558218747,2576.7202348596907,178.19819934598766,2548.7022899256235,99.59469052130984,85.35436484760777,750.5500771247014,0.8063742777737418,2660.6924941693565,-2.533839704559489
220,44.55500000000001,633.8416574983255,2576.724133592783,178.1922837732197,2548.7022899256235,99.5946020606536,85.38858779742347,750.5500771247014,0.8066111347186051,2657.934267301196,-2.5384507881217955
221,44.565000000000005,632.7304051746505,2576.7258765731103,178.18634453543615,2548.7022899256235,99.59451369170078,85.42273613735821,750.5500771247014,0.8068480872021232,2655.187383637963,-2.5430515572323213
222,44.575,631.5783638749465,2576.7255172651808,178.1803854453332,2548.7022899256235,99.59442541407422,85.4568065245512,750.5500771247014,0.8070851350418045,2652.4517965500713,-2.5476414589949252
