,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
30,162.65500000000003,88.30222045701602,2544.0478417205736,315.2907936426103,2548.7022899256235,98.80974939707792,90.20288309515958,746.7017584168676,3.764712828379935,1600.0,-5.000000106707819,-3.274697014228894
31,162.66500000000002,88.30270320797628,2544.0478349042846,315.2901056281551,2548.7022899256235,98.80969619549053,90.20250878083324,746.5690659509805,3.76496244106463,1600.0,-5.000000111371606,-3.274674683041143
32,162.675,88.30318587686796,2544.0478280975503,315.2894179084154,2548.7022899256235,98.80964299369558,90.20213455426892,746.436374036047,3.76521205271291,1600.0,-5.000000116033457,-3.274652361346755
33,162.68500000000003,88.30366846371638,2544.047821300367,315.2887304833749,2548.7022899256235,98.80958979169307,90.20176041543834,746.303682671938,3.7654616633250186,1600.0,-5.000000120693371,-3.274630049142815
34,162.69500000000002,88.30415096854689,2544.047814512734,315.2880433528764,2548.7022899256235,98.80953658948303,90.20138636431327,746.1709918585242,3.7657112729011986,1600.0,-5.000000125351349,-3.274607746426415
35,162.705,88.30463339138487,2544.0478077346465,315.28735651674987,2548.7022899256235,98.80948338706544,90.20101240086542,746.0383015956766,3.7659608814416927,1600.0,-5.000000130007392,-3.2745854531946437
36,162.71500000000003,88.30511573225564,2544.0478009661024,315.2866699750595,2548.7022899256235,98.80943018444034,90.20063852506657,745.905611883266,3.766210488946744,1600.0,-5.0000001346615015,-3.2745631694445985
37,162.72500000000002,88.3055979911845,2544.0477942070997,315.2859837275784,2548.7022899256235,98.80937698160767,90.20026473688849,745.7729227211636,3.766460095416595,1600.0,-5.000000139313676,-3.274540895173355
38,162.735,88.30608016819686,2544.0477874576354,315.28529777429844,2548.7022899256235,98.80932377856745,90.19989103630293,745.6402341092403,3.7667097008514885,1600.0,-5.000000143963918,-3.274518630378026
39,162.745,88.30656226331791,2544.0477807177067,315.2846121150002,2548.7022899256235,98.8092705753197,90.1995174232817,745.5075460473671,3.766959305251667,1600.0,-5.000000148612226,-3.274496375055684
40,162.75500000000002,88.30704427657308,2544.047773987311,315.283926749842,2548.7022899256235,98.80921737186442,90.1991438977966,745.3748585354151,3.767208908617373,1600.0,-5.000000153258602,-3.2744741292034383
41,162.76500000000001,88.30752620798758,2544.047767266445,315.28324167840907,2548.7022899256235,98.80916416820158,90.19877045981944,745.2421715732555,3.7674585109488494,1600.0,-5.000000157903046,-3.2744518928183735
42,162.775,88.30800805758679,2544.0477605551073,315.2825569007036,2548.7022899256235,98.80911096433121,90.19839710932202,745.1094851607595,3.7677081122463374,1600.0,-5.000000162545559,-3.2744296658976006
43,162.78500000000003,88.3084898253959,2544.0477538532937,315.28187241677597,2548.7022899256235,98.80905776025328,90.19802384627614,744.9767992977983,3.7679577125100807,1600.0,-5.000000167186142,-3.274407448438196
44,162.79500000000002,88.30897151144025,2544.047747161003,315.2811882263207,2548.7022899256235,98.80900455596783,90.1976506706537,744.844113984243,3.76820731174032,1600.0,-5.000000171824794,-3.274385240437272
45,162.805,88.30945311574507,2544.0477404782314,315.2805043293908,2548.7022899256235,98.80895135147485,90.19727758242648,744.7114292199651,3.768456909937299,1600.0,-5.000000176461517,-3.274363041891921
46,162.81500000000003,88.3099346383357,2544.0477338049764,315.27982072579204,2548.7022899256235,98.80889814677431,90.19690458156637,744.5787450048359,3.768706507101258,1600.0,-5.000000181096311,-3.2743408527992526
47,162.82500000000002,88.3104160792373,2544.047727141236,315.2791374154755,2548.7022899256235,98.80884494186624,90.19653166804522,744.4460613387267,3.768956103232441,1600.0,-5.000000185729177,-3.2743186731563547
48,162.835,88.31089743847515,2544.0477204870062,315.2784543983882,2548.7022899256235,98.8087917367506,90.19615884183489,744.3133782215092,3.7692056983310884,1600.0,-5.000000190360114,-3.2742965029603326
49,162.84500000000003,88.31137871607451,2544.0477138422857,315.2777716742164,2548.7022899256235,98.80873853142745,90.19578610290728,744.1806956530546,3.769455292397442,1600.0,-5.000000194989124,-3.2742743422082854
50,162.85500000000002,88.31185991206061,2544.047707207071,315.2770892432698,2548.7022899256235,98.80868532589676,90.19541345123423,744.0480136332344,3.7697048854317443,1600.0,-5.000000199616208,-3.274252190897322
51,162.865,88.31234102645867,2544.0477005813595,315.27640710492267,2548.7022899256235,98.80863212015853,90.19504088678772,743.9153321619204,3.7699544774342364,1600.0,-5.000000204241365,-3.274230049024537
52,162.87500000000003,88.31282205929385,2544.0476939651494,315.275725259494,2548.7022899256235,98.80857891421276,90.19466840953957,743.782651238984,3.7702040684051603,1600.0,-5.000000208864597,-3.2742079165870432
53,162.88500000000002,88.31330301059145,2544.047687358436,315.27504370672204,2548.7022899256235,98.80852570805946,90.19429601946177,743.649970864297,3.770453658344757,1600.0,-5.000000213485903,-3.2741857935819425
54,162.895,88.31378388037665,2544.047680761219,315.2743624465799,2548.7022899256235,98.80847250169862,90.1939237165262,743.5172910377307,3.770703247253268,1600.0,-5.000000218105285,-3.2741636800063443
55,162.90500000000003,88.31426466867455,2544.0476741734938,315.27368147887677,2548.7022899256235,98.80841929513025,90.19355150070483,743.3846117591573,3.770952835130935,1600.0,-5.0000002227227425,-3.27414157585735
56,162.91500000000002,88.31474537551047,2544.047667595259,315.2730008035558,2548.7022899256235,98.80836608835433,90.19317937196958,743.2519330284482,3.771202421977999,1600.0,-5.000000227338277,-3.274119481132074
57,162.925,88.3152260009095,2544.0476610265114,315.2723204205419,2548.7022899256235,98.80831288137088,90.19280733029241,743.1192548454754,3.771452007794701,1600.0,-5.000000231951889,-3.2740973958276207
58,162.93500000000003,88.31570654489684,2544.047654467248,315.27164032975406,2548.7022899256235,98.8082596741799,90.19243537564529,742.9865772101108,3.771701592581282,1600.0,-5.000000236563578,-3.274075319941101
59,162.94500000000002,88.31618700749766,2544.0476479174667,315.2709605309581,2548.7022899256235,98.80820646678139,90.19206350800019,742.8539001222259,3.7719511763379843,1600.0,-5.000000241173344,-3.2740532534696234
60,162.955,88.3166673887371,2544.047641377165,315.2702810241467,2548.7022899256235,98.80815325917531,90.19169172732906,742.721223581693,3.772200759065047,1600.0,-5.000000245781191,-3.274031196410298
61,162.96500000000003,88.3171476886403,2544.047634846339,315.26960180938,2548.7022899256235,98.80810005136172,90.19132003360393,742.588547588384,3.7724503407627124,1600.0,-5.000000250387116,-3.2740091487602387
62,162.97500000000002,88.31762790723246,2544.0476283249873,315.2689228862492,2548.7022899256235,98.80804684334058,90.1909484267968,742.455872142171,3.7726999214312205,1600.0,-5.000000254991122,-3.2739871105165665
63,162.985,88.31810804453866,2544.0476218131066,315.2682442548847,2548.7022899256235,98.80799363511191,90.19057690687964,742.3231972429257,3.7729495010708125,1600.0,-5.000000259593208,-3.2739650816763866
64,162.995,88.318588100584,2544.0476153106943,315.26756591511736,2548.7022899256235,98.80794042667571,90.19020547382453,742.1905228905205,3.7731990796817283,1600.0,-5.000000264193376,-3.273943062236805
65,163.00500000000002,88.31906807539366,2544.0476088177484,315.2668878668165,2548.7022899256235,98.80788721803196,90.18983412760346,742.0578490848274,3.773448657264209,1600.0,-5.0000002687916245,-3.273921052194955
66,163.01500000000001,88.31954796899272,2544.0476023342644,315.266210110004,2548.7022899256235,98.80783400918068,90.18946286818846,741.9251758257186,3.7736982338184952,1600.0,-5.000000273387955,-3.2738990515479482
67,163.025,88.32002778140627,2544.047595860242,315.2655326444003,2548.7022899256235,98.80778080012188,90.1890916955516,741.7925031130663,3.773947809344827,1600.0,-5.00000027798237,-3.273877060292894
68,163.03500000000003,88.3205075126594,2544.047589395677,315.26485547003364,2548.7022899256235,98.8077275908555,90.18872060966491,741.6598309467429,3.7741973838434446,1600.0,-5.000000282574866,-3.273855078426915
69,163.04500000000002,88.32098716277726,2544.0475829405664,315.26417858670504,2548.7022899256235,98.80767438138163,90.18834961050048,741.5271593266204,3.774446957314589,1600.0,-5.000000287165446,-3.2738331059471313
70,163.055,88.32146673178487,2544.0475764949088,315.26350199451633,2548.7022899256235,98.8076211717002,90.18797869803036,741.3944882525715,3.7746965297585,1600.0,-5.0000002917541115,-3.273811142850666
71,163.06500000000003,88.32194621970729,2544.047570058701,315.2628256932236,2548.7022899256235,98.80756796181123,90.18760787222666,741.2618177244683,3.7749461011754173,1600.0,-5.000000296340861,-3.2737891891346274
72,163.07500000000002,88.32242562656964,2544.0475636319397,315.26214968270193,2548.7022899256235,98.80751475171473,90.18723713306147,741.1291477421834,3.7751956715655814,1600.0,-5.000000300925697,-3.2737672447961548
73,163.085,88.32290495239691,2544.0475572146233,315.2614739629195,2548.7022899256235,98.80746154141069,90.18686648050688,740.9964783055891,3.775445240929232,1600.0,-5.000000305508618,-3.2737453098323535
74,163.09500000000003,88.32338419721422,2544.0475508067484,315.2607985337477,2548.7022899256235,98.80740833089915,90.186495914535,740.8638094145581,3.775694809266609,1600.0,-5.000000310089627,-3.2737233842403604
75,163.10500000000002,88.32386336104655,2544.0475444083127,315.26012339512124,2548.7022899256235,98.80735512018005,90.18612543511793,740.7311410689626,3.7759443765779515,1600.0,-5.000000314668722,-3.273701468017285
76,163.115,88.32434244391898,2544.047538019314,315.25944854693125,2548.7022899256235,98.80730190925343,90.18575504222784,740.5984732686755,3.7761939428635003,1600.0,-5.000000319245905,-3.273679561160262
77,163.12500000000003,88.32482144585654,2544.047531639748,315.25877398898433,2548.7022899256235,98.80724869811927,90.18538473583686,740.4658060135695,3.776443508123495,1600.0,-5.000000323821176,-3.273657663666423
78,163.13500000000002,88.32530036688419,2544.0475252696133,315.2580997212561,2548.7022899256235,98.80719548677757,90.1850145159171,740.333139303517,3.7766930723581744,1600.0,-5.0000003283945365,-3.273635775532881
79,163.145,88.32577920702701,2544.047518908907,315.2574257438173,2548.7022899256235,98.80714227522836,90.18464438244075,740.2004731383907,3.7769426355677784,1600.0,-5.0000003329659855,-3.273613896756768
80,163.15500000000003,88.32625796630995,2544.0475125576263,315.2567520562659,2548.7022899256235,98.80708906347161,90.18427433538001,740.0678075180634,3.777192197752547,1600.0,-5.000000337535525,-3.2735920273352153
81,163.16500000000002,88.32673664475804,2544.0475062157693,315.25607865876765,2548.7022899256235,98.80703585150732,90.18390437470698,739.935142442408,3.7774417589127185,1600.0,-5.000000342103155,-3.273570167265357
82,163.175,88.32721524239626,2544.0474998833315,315.2554055510197,2548.7022899256235,98.8069826393355,90.1835345003939,739.8024779112973,3.777691319048532,1600.0,-5.000000346668875,-3.273548316544311
83,163.18500000000003,88.32769375924956,2544.0474935603124,315.2547327330101,2548.7022899256235,98.80692942695613,90.18316471241292,739.6698139246041,3.7779408781602277,1600.0,-5.000000351232687,-3.2735264751692106
84,163.19500000000002,88.32817219534302,2544.0474872467075,315.25406020472934,2548.7022899256235,98.80687621436927,90.18279501073627,739.5371504822015,3.7781904362480443,1600.0,-5.000000355794592,-3.2735046431371977
85,163.205,88.32865055070145,2544.047480942516,315.253387965929,2548.7022899256235,98.80682300157486,90.18242539533617,739.4044875839621,3.77843999331222,1600.0,-5.000000360354589,-3.2734828204453894
86,163.21500000000003,88.32912882534993,2544.0474746477335,315.2527160166253,2548.7022899256235,98.80676978857291,90.18205586618484,739.2718252297592,3.7786895493529955,1600.0,-5.000000364912679,-3.273461007090932
87,163.22500000000002,88.32960701931336,2544.0474683623584,315.2520443566551,2548.7022899256235,98.80671657536344,90.18168642325449,739.1391634194657,3.778939104370608,1600.0,-5.0000003694688635,-3.273439203070952
88,163.235,88.33008513261667,2544.047462086387,315.2513729858339,2548.7022899256235,98.80666336194645,90.18131706651737,739.0065021529548,3.779188658365297,1600.0,-5.000000374023141,-3.2734174083825884
89,163.245,88.33056316528481,2544.047455819818,315.2507019042971,2548.7022899256235,98.80661014832191,90.18094779594573,738.8738414300994,3.779438211337301,1600.0,-5.000000378575515,-3.2733956230229775
90,163.25500000000002,88.33104111734274,2544.0474495626477,315.2500311119665,2548.7022899256235,98.80655693448983,90.18057861151183,738.7411812507729,3.779687763286859,1600.0,-5.000000383125983,-3.2733738469892506
91,163.26500000000001,88.33151898881535,2544.0474433148747,315.2493606083125,2548.7022899256235,98.80650372045025,90.18020951318796,738.6085216148483,3.779937314214209,1600.0,-5.0000003876745485,-3.2733520802785536
92,163.275,88.33199677972752,2544.047437076494,315.248690393654,2548.7022899256235,98.80645050620312,90.17984050094631,738.475862522199,3.78018686411959,1600.0,-5.000000392221209,-3.2733303228880213
93,163.28500000000003,88.33247449010425,2544.0474308475054,315.24802046785413,2548.7022899256235,98.80639729174845,90.17947157475926,738.3432039726981,3.78043641300324,1600.0,-5.000000396765968,-3.2733085748147843
94,163.29500000000002,88.33295211997037,2544.047424627905,315.24735083059346,2548.7022899256235,98.80634407708628,90.17910273459907,738.2105459662191,3.7806859608653975,1600.0,-5.000000401308824,-3.2732868360559966
95,163.305,88.33342966935076,2544.0474184176896,315.24668148190204,2548.7022899256235,98.80629086221657,90.17873398043804,738.0778885026352,3.780935507706301,1600.0,-5.000000405849778,-3.2732651066087914
96,163.31500000000003,88.33390713827035,2544.0474122168584,315.2460124218435,2548.7022899256235,98.80623764713935,90.17836531224847,737.9452315818198,3.781185053526188,1600.0,-5.000000410388831,-3.2732433864703143
97,163.32500000000002,88.33438452675398,2544.047406025407,315.2453436499791,2548.7022899256235,98.80618443185458,90.17799673000273,737.8125752036466,3.7814345983252973,1600.0,-5.000000414925984,-3.273221675637704
98,163.335,88.33486183482655,2544.0473998433336,315.24467516650793,2548.7022899256235,98.80613121636227,90.17762823367309,737.6799193679888,3.7816841421038667,1600.0,-5.000000419461236,-3.2731999741081093
99,163.34500000000003,88.33533906251287,2544.0473936706358,315.2440069712161,2548.7022899256235,98.80607800066247,90.17725982323194,737.54726407472,3.7819336848621337,1600.0,-5.000000423994589,-3.2731782818786606
100,163.35500000000002,88.33581620983784,2544.04738750731,315.24333906399653,2548.7022899256235,98.80602478475511,90.1768914986516,737.4146093237139,3.7821832266003366,1600.0,-5.000000428526042,-3.2731565989465214
101,163.365,88.33629327682627,2544.047381353354,315.2426714448281,2548.7022899256235,98.80597156864025,90.17652325990443,737.281955114844,3.782432767318713,1600.0,-5.000000433055598,-3.2731349253088284
102,163.37500000000003,88.33677026350304,2544.047375208765,315.2420041134552,2548.7022899256235,98.80591835231785,90.17615510696282,737.1493014479838,3.7826823070175006,1600.0,-5.000000437583255,-3.2731132609627274
103,163.38500000000002,88.33724716989292,2544.0473690735407,315.2413370701253,2548.7022899256235,98.80586513578791,90.1757870397991,737.0166483230072,3.782931845696937,1600.0,-5.000000442109015,-3.273091605905371
104,163.395,88.3377239960208,2544.0473629476783,315.24067031423533,2548.7022899256235,98.80581191905047,90.17541905838573,736.8839957397879,3.7831813833572605,1600.0,-5.000000446632878,-3.2730699601339017
105,163.40500000000003,88.33820074191144,2544.0473568311754,315.24000384604295,2548.7022899256235,98.80575870210549,90.17505116269501,736.7513436981997,3.7834309199987075,1600.0,-5.000000451154844,-3.273048323645474
106,163.41500000000002,88.33867740758969,2544.047350724029,315.2393376653268,2548.7022899256235,98.805705484953,90.17468335269943,736.6186921981163,3.783680455621516,1600.0,-5.000000455674915,-3.273026696437235
107,163.425,88.33915399308032,2544.0473446262363,315.2386717720854,2548.7022899256235,98.80565226759295,90.17431562837136,736.4860412394114,3.783929990225923,1600.0,-5.000000460193091,-3.2730050785063365
108,163.43500000000003,88.33963049840817,2544.0473385377945,315.2380061662235,2548.7022899256235,98.80559905002538,90.17394798968323,736.3533908219592,3.7841795238121665,1600.0,-5.000000464709372,-3.272983469849935
109,163.44500000000002,88.34010692359794,2544.047332458702,315.2373408475441,2548.7022899256235,98.8055458322503,90.17358043660748,736.2207409456336,3.7844290563804828,1600.0,-5.0000004692237585,-3.272961870465174
110,163.455,88.34058326867448,2544.0473263889553,315.2366758158862,2548.7022899256235,98.80549261426769,90.17321296911653,736.0880916103083,3.784678587931109,1600.0,-5.000000473736252,-3.2729402803492182
111,163.46500000000003,88.34105953366256,2544.047320328552,315.236011071387,2548.7022899256235,98.80543939607757,90.17284558718285,735.9554428158576,3.7849281184642836,1600.0,-5.000000478246853,-3.2729186994992157
112,163.47500000000002,88.34153571858688,2544.047314277489,315.2353466137227,2548.7022899256235,98.80538617767992,90.17247829077888,735.8227945621554,3.7851776479802415,1600.0,-5.000000482755561,-3.272897127912316
113,163.485,88.34201182347225,2544.0473082357644,315.23468244300716,2548.7022899256235,98.80533295907475,90.1721110798771,735.690146849076,3.785427176479221,1600.0,-5.000000487262376,-3.272875565585684
114,163.495,88.34248784834341,2544.047302203375,315.2340185589258,2548.7022899256235,98.80527974026204,90.17174395445,735.5574996764933,3.785676703961458,1600.0,-5.0000004917673015,-3.272854012516477
115,163.50500000000002,88.34296379322508,2544.0472961803184,315.2333549615587,2548.7022899256235,98.80522652124179,90.17137691447003,735.4248530442815,3.7859262304271897,1600.0,-5.000000496270336,-3.2728324687018495
116,163.51500000000001,88.34343965814203,2544.0472901665917,315.2326916507604,2548.7022899256235,98.80517330201404,90.17100995990971,735.2922069523148,3.786175755876653,1600.0,-5.000000500771479,-3.272810934138957
117,163.525,88.34391544311893,2544.047284162193,315.23202862633974,2548.7022899256235,98.80512008257875,90.17064309074154,735.1595614004676,3.7864252803100835,1600.0,-5.000000505270734,-3.272789408824961
118,163.53500000000003,88.3443911481805,2544.047278167119,315.23136588835905,2548.7022899256235,98.80506686293596,90.17027630693802,735.0269163886142,3.7866748037277187,1600.0,-5.000000509768098,-3.2727678927570203
119,163.54500000000002,88.34486677335157,2544.0472721813667,315.2307034365262,2548.7022899256235,98.80501364308563,90.1699096084717,734.8942719166287,3.7869243261297947,1600.0,-5.000000514263575,-3.272746385932306
120,163.555,88.34534231865668,2544.0472662049347,315.2300412709557,2548.7022899256235,98.80496042302778,90.16954299531507,734.7616279843855,3.7871738475165473,1600.0,-5.000000518757163,-3.2727248883479687
121,163.56500000000003,88.34581778412065,2544.0472602378186,315.2293793913943,2548.7022899256235,98.80490720276242,90.1691764674407,734.6289845917594,3.7874233678882137,1600.0,-5.000000523248863,-3.2727034000011765
122,163.57500000000002,88.3462931697681,2544.047254280017,315.2287177978811,2548.7022899256235,98.80485398228952,90.16881002482114,734.4963417386244,3.787672887245029,1600.0,-5.000000527738678,-3.2726819208890925
123,163.585,88.34676847562372,2544.047248331528,315.22805649019125,2548.7022899256235,98.80480076160912,90.16844366742895,734.3636994248553,3.78792240558723,1600.0,-5.000000532226605,-3.2726604510088726
124,163.59500000000003,88.34724370171217,2544.0472423923466,315.2273954683536,2548.7022899256235,98.80474754072118,90.16807739523666,734.2310576503265,3.788171922915053,1600.0,-5.000000536712646,-3.272638990357698
125,163.60500000000002,88.34771884805818,2544.047236462472,315.2267347321227,2548.7022899256235,98.80469431962572,90.1677112082169,734.0984164149128,3.788421439228733,1600.0,-5.000000541196802,-3.2726175389327246
126,163.615,88.34819391468632,2544.047230541901,315.2260742815001,2548.7022899256235,98.80464109832275,90.16734510634222,733.9657757184884,3.7886709545285067,1600.0,-5.0000005456790735,-3.2725960967311196
127,163.62500000000003,88.3486689016213,2544.0472246306317,315.2254141164106,2548.7022899256235,98.80458787681225,90.16697908958524,733.8331355609283,3.78892046881461,1600.0,-5.00000055015946,-3.272574663750052
128,163.63500000000002,88.34914380888777,2544.0472187286605,315.22475423668385,2548.7022899256235,98.80453465509422,90.16661315791853,733.7004959421071,3.7891699820872784,1600.0,-5.000000554637963,-3.272553239986697
129,163.645,88.34961863651031,2544.0472128359847,315.2240946422823,2548.7022899256235,98.80448143316866,90.16624731131472,733.5678568618995,3.7894194943467467,1600.0,-5.000000559114584,-3.272531825438212
130,163.65500000000003,88.35009338451358,2544.0472069526027,315.22343533299136,2548.7022899256235,98.80442821103561,90.16588154974644,733.4352183201803,3.7896690055932516,1600.0,-5.000000563589321,-3.2725104201017747
131,163.66500000000002,88.35056805292224,2544.047201078511,315.22277630889397,2548.7022899256235,98.80437498869503,90.16551587318631,733.3025803168243,3.789918515827028,1600.0,-5.000000568062177,-3.2724890239745577
132,163.675,88.35104264176084,2544.0471952137073,315.22211756982614,2548.7022899256235,98.80432176614691,90.16515028160696,733.1699428517064,3.790168025048312,1600.0,-5.0000005725331516,-3.2724676370537242
133,163.68500000000003,88.35151715105403,2544.047189358188,315.2214591157104,2548.7022899256235,98.80426854339129,90.16478477498106,733.0373059247015,3.790417533257338,1600.0,-5.000000577002244,-3.272446259336458
134,163.69500000000002,88.35199158082635,2544.0471835119524,315.2208009463448,2548.7022899256235,98.80421532042816,90.16441935328125,732.9046695356845,3.790667040454342,1600.0,-5.000000581469458,-3.272424890819924
135,163.705,88.35246593110247,2544.047177674996,315.22014306165613,2548.7022899256235,98.8041620972575,90.16405401648021,732.7720336845305,3.790916546639559,1600.0,-5.000000585934791,-3.272403531501308
136,163.71500000000003,88.35294020190692,2544.0471718473173,315.21948546171257,2548.7022899256235,98.8041088738793,90.1636887645506,732.6393983711145,3.791166051813224,1600.0,-5.000000590398244,-3.272382181377772
137,163.72500000000002,88.35341439326427,2544.047166028913,315.2188281462266,2548.7022899256235,98.8040556502936,90.16332359746512,732.5067635953113,3.7914155559755724,1600.0,-5.000000594859819,-3.272360840446496
138,163.735,88.35388850519912,2544.0471602197817,315.21817111522535,2548.7022899256235,98.80400242650038,90.16295851519646,732.3741293569963,3.791665059126838,1600.0,-5.000000599319517,-3.27233950870466
139,163.745,88.35436253773605,2544.047154419919,315.21751436862786,2548.7022899256235,98.80394920249962,90.16259351771733,732.2414956560444,3.7919145612672573,1600.0,-5.000000603777336,-3.2723181861494455
140,163.75500000000002,88.35483649089953,2544.0471486293236,315.2168579062279,2548.7022899256235,98.80389597829138,90.16222860500042,732.1088624923311,3.7921640623970645,1600.0,-5.000000608233277,-3.2722968727780213
141,163.76500000000001,88.35531036471419,2544.0471428479923,315.21620172795207,2548.7022899256235,98.80384275387559,90.16186377701845,731.9762298657314,3.792413562516494,1600.0,-5.000000612687343,-3.2722755685875726
142,163.775,88.35578415920455,2544.047137075923,315.215545833724,2548.7022899256235,98.80378952925228,90.16149903374419,731.8435977761206,3.792663061625781,1600.0,-5.000000617139532,-3.272254273575278
143,163.78500000000003,88.3562578743951,2544.047131313112,315.21489022345526,2548.7022899256235,98.80373630442146,90.16113437515033,731.710966223374,3.79291255972516,1600.0,-5.000000621589847,-3.272232987738324
144,163.79500000000002,88.35673151031042,2544.047125559557,315.21423489718416,2548.7022899256235,98.80368307938313,90.16076980120965,731.5783352073671,3.7931620568148645,1600.0,-5.000000626038286,-3.2722117110738846
145,163.805,88.35720506697497,2544.0471198152563,315.2135798545939,2548.7022899256235,98.80362985413728,90.1604053118949,731.445704727975,3.7934115528951304,1600.0,-5.000000630484851,-3.272190443579147
146,163.81500000000003,88.3576785444133,2544.047114080207,315.212925095671,2548.7022899256235,98.80357662868391,90.16004090717884,731.3130747850732,3.793661047966191,1600.0,-5.000000634929541,-3.2721691852512986
147,163.82500000000002,88.35815194264993,2544.0471083544057,315.2122706203925,2548.7022899256235,98.80352340302304,90.15967658703424,731.1804453785375,3.7939105420282817,1600.0,-5.0000006393723595,-3.2721479360875145
148,163.835,88.35862526170929,2544.0471026378505,315.21161642850626,2548.7022899256235,98.80347017715465,90.1593123514339,731.0478165082428,3.7941600350816356,1600.0,-5.000000643813304,-3.272126696084988
149,163.84500000000003,88.35909850161593,2544.047096930538,315.2109625200982,2548.7022899256235,98.80341695107873,90.15894820035058,730.9151881740652,3.7944095271264873,1600.0,-5.000000648252376,-3.2721054652409007
150,163.85500000000002,88.35957166239429,2544.0470912324663,315.2103088949938,2548.7022899256235,98.80336372479532,90.15858413375712,730.78256037588,3.7946590181630713,1600.0,-5.000000652689576,-3.272084243552442
151,163.865,88.36004474406883,2544.047085543633,315.20965555311875,2548.7022899256235,98.80331049830436,90.1582201516263,730.649933113563,3.794908508191621,1600.0,-5.0000006571249065,-3.2720630310167924
152,163.87500000000003,88.3605177466641,2544.0470798640345,315.2090024942006,2548.7022899256235,98.80325727160589,90.15785625393096,730.5173063869896,3.7951579972123706,1600.0,-5.0000006615583645,-3.2720418276311576
153,163.88500000000002,88.36099067020443,2544.0470741936692,315.20834971840435,2548.7022899256235,98.80320404469988,90.1574924406439,730.3846801960358,3.7954074852255535,1600.0,-5.000000665989954,-3.2720206333927098
154,163.895,88.36146351471437,2544.0470685325336,315.20769722553297,2548.7022899256235,98.80315081758638,90.157128711738,730.2520545405771,3.7956569722314035,1600.0,-5.000000670419673,-3.2719994482986436
155,163.90500000000003,88.36193628021833,2544.047062880626,315.2070450154768,2548.7022899256235,98.80309759026537,90.15676506718607,730.1194294204894,3.795906458230155,1600.0,-5.000000674847524,-3.271978272346158
156,163.91500000000002,88.36240896674072,2544.047057237943,315.20639308810865,2548.7022899256235,98.80304436273683,90.156401506961,729.9868048356485,3.7961559432220415,1600.0,-5.000000679273505,-3.271957105532435
157,163.925,88.362881574306,2544.0470516044825,315.2057414434484,2548.7022899256235,98.80299113500078,90.1560380310356,729.8541807859302,3.796405427207296,1600.0,-5.000000683697619,-3.271935947854676
158,163.93500000000003,88.3633541029386,2544.047045980241,315.2050900813186,2548.7022899256235,98.80293790705721,90.15567463938281,729.7215572712106,3.7966549101861515,1600.0,-5.000000688119866,-3.271914799310069
159,163.94500000000002,88.36382655266289,2544.0470403652166,315.20443900155317,2548.7022899256235,98.80288467890614,90.15531133197547,729.5889342913655,3.7969043921588423,1600.0,-5.0000006925402465,-3.271893659895807
160,163.955,88.36429892350331,2544.0470347594073,315.20378820422667,2548.7022899256235,98.80283145054754,90.15494810878646,729.4563118462708,3.797153873125602,1600.0,-5.00000069695876,-3.2718725296090883
161,163.96500000000003,88.36477121548427,2544.0470291628094,315.20313768912746,2548.7022899256235,98.80277822198144,90.15458496978871,729.3236899358027,3.7974033530866627,1600.0,-5.000000701375408,-3.271851408447108
162,163.97500000000002,88.36524342863014,2544.0470235754206,315.2024874561675,2548.7022899256235,98.80272499320782,90.15422191495513,729.191068559837,3.797652832042259,1600.0,-5.000000705790191,-3.2718302964070687
163,163.985,88.36571556296525,2544.0470179972385,315.2018375053195,2548.7022899256235,98.80267176422672,90.15385894425862,729.0584477182502,3.7979023099926223,1600.0,-5.000000710203108,-3.271809193486158
164,163.995,88.36618761851406,2544.04701242826,315.2011878363912,2548.7022899256235,98.80261853503808,90.1534960576721,728.9258274109183,3.798151786937987,1600.0,-5.000000714614162,-3.271788099681582
165,164.00500000000002,88.36665959530092,2544.047006868483,315.2005384493979,2548.7022899256235,98.80256530564193,90.15313325516853,728.7932076377173,3.7984012628785857,1600.0,-5.000000719023353,-3.2717670149905396
166,164.01500000000001,88.36713149335019,2544.0470013179056,315.1998893440784,2548.7022899256235,98.80251207603827,90.15277053672084,728.6605883985235,3.7986507378146506,1600.0,-5.00000072343068,-3.2717459394102293
167,164.025,88.36760331268616,2544.0469957765235,315.19924052058974,2548.7022899256235,98.8024588462271,90.15240790230196,728.5279696932132,3.7989002117464152,1600.0,-5.000000727836145,-3.271724872937849
168,164.03500000000003,88.36807505333327,2544.0469902443347,315.1985919786005,2548.7022899256235,98.8024056162084,90.15204535188491,728.3953515216627,3.7991496846741124,1600.0,-5.000000732239747,-3.2717038155706035
169,164.04500000000002,88.3685467153158,2544.046984721337,315.19794371807563,2548.7022899256235,98.80235238598219,90.15168288544261,728.2627338837484,3.799399156597974,1600.0,-5.000000736641489,-3.2716827673056987
170,164.055,88.36901829865808,2544.046979207528,315.19729573909893,2548.7022899256235,98.80229915554847,90.15132050294807,728.1301167793466,3.799648627518233,1600.0,-5.00000074104137,-3.2716617281403297
