,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
167,222.96000000000004,75.71036839510322,4443.309772854782,305.966759180259,2545.657684477294,98.49358553395768,71.97845174080459,0,5.210816953714881,250,31661.525584908006,5.0
168,222.96500000000003,75.71914830784887,4442.243316245881,305.8946304412111,2545.6576722419522,98.49358128556878,71.96981529841187,0,5.21091695379299,250,31662.13319693116,5.0
169,222.97000000000003,75.72792647382146,4441.17736175768,305.82253537330814,2545.6576600066105,98.49357703717988,71.96118188604636,0,5.21101694186551,250,31662.74073600697,5.0
170,222.97500000000002,75.73670289296639,4440.111909091655,305.7504739567485,2545.6576477712683,98.49357278879096,71.95255150238108,0,5.211116917936655,250,31663.348202161043,5.0
171,222.98000000000002,75.74547756522972,4439.046957949501,305.67844617165576,2545.657635535927,98.49356854040207,71.94392414608987,0,5.2112168820106355,250,31663.955595418956,5.0
172,222.98500000000004,75.75425049055802,4437.982508033126,305.6064519982228,2545.657623300585,98.49356429201316,71.93529981584726,0,5.2113168340916625,250,31664.562915806295,5.0
173,222.99000000000004,75.76302166889847,4436.918559044658,305.5344914165705,2545.657611065243,98.49356004362426,71.92667851032857,0,5.211416774183942,250,31665.170163348623,5.0
174,222.99500000000003,75.7717911001988,4435.855110686442,305.4625644070115,2545.6575988299014,98.49355579523534,71.91806022820981,0,5.2115167022916795,250,31665.777338071493,5.0
175,223.00000000000003,75.78055878440722,4434.792162661041,305.39067094963764,2545.6575865945597,98.49355154684645,71.90944496816778,0,5.21161661841908,250,31666.38444000045,5.0
176,223.00500000000002,75.78932472147254,4433.729714671233,305.3188110248303,2545.657574359218,98.49354729845754,71.90083272887998,0,5.211716522570344,250,31666.991469161017,5.0
177,223.01000000000002,75.79808891134411,4432.66776642001,305.24698461267184,2545.6575621238762,98.49354305006864,71.89222350902466,0,5.2118164147496735,250,31667.59842557873,5.0
178,223.01500000000001,75.80685135397188,4431.606317610585,305.17519169352437,2545.6575498885345,98.49353880167972,71.88361730728082,0,5.211916294961265,250,31668.205309279077,5.0
179,223.02000000000004,75.81561204930631,4430.545367946385,305.1034322476226,2545.657537653193,98.49353455329083,71.8750141223282,0,5.212016163209316,250,31668.812120287577,5.0
180,223.02500000000003,75.82437099729844,4429.484917131051,305.0317062552549,2545.6575254178506,98.49353030490192,71.86641395284724,0,5.212116019498019,250,31669.418858629702,5.0
181,223.03000000000003,75.83312819789978,4428.424964868441,304.9600136967945,2545.6575131825093,98.49352605651302,71.85781679751916,0,5.21221586383157,250,31670.025524330933,5.0
182,223.03500000000003,75.8418836510625,4427.365510862629,304.88835455244384,2545.657500947167,98.49352180812411,71.8492226550259,0,5.212315696214158,250,31670.632117416735,5.0
183,223.04000000000002,75.85063735673923,4426.306554817904,304.8167288026267,2545.657488711826,98.49351755973521,71.84063152405012,0,5.212415516649972,250,31671.23863791256,5.0
184,223.04500000000002,75.8593893148832,4425.248096438768,304.74513642764055,2545.6574764764837,98.4935133113463,71.83204340327528,0,5.212515325143199,250,31671.845085843852,5.0
185,223.05000000000004,75.86813952544814,4424.190135429943,304.67357740777805,2545.657464241142,98.4935090629574,71.82345829138548,0,5.2126151216980245,250,31672.451461236033,5.0
186,223.05500000000004,75.8768879883884,4423.132671496362,304.6020517235934,2545.6574520058,98.4935048145685,71.81487618706562,0,5.2127149063186335,250,31673.057764114536,5.0
187,223.06000000000003,75.88563470365878,4422.075704343171,304.5305593553455,2545.6574397704585,98.49350056617959,71.8062970890013,0,5.212814679009206,250,31673.66399450476,5.0
188,223.06500000000003,75.89437967121471,4421.019233675734,304.45910028342274,2545.6574275351168,98.49349631779069,71.7977209958789,0,5.2129144397739235,250,31674.27015243211,5.0
189,223.07000000000002,75.90312289101212,4419.963259199626,304.38767448826917,2545.657415299775,98.49349206940178,71.78914790638548,0,5.213014188616962,250,31674.876237921966,5.0
190,223.07500000000002,75.91186436300745,4418.907780620639,304.31628195035495,2545.657403064433,98.49348782101288,71.78057781920884,0,5.2131139255425,250,31675.48225099971,5.0
191,223.08000000000004,75.9206040871578,4417.852797644777,304.24492265007086,2545.6573908290916,98.49348357262397,71.77201073303758,0,5.213213650554711,250,31676.088191690702,5.0
192,223.08500000000004,75.92934206342065,4416.798309978258,304.17359656788534,2545.6573785937494,98.49347932423507,71.76344664656092,0,5.213313363657766,250,31676.69406002029,5.0
193,223.09000000000003,75.93807829175414,4415.744317327513,304.10230368429944,2545.657366358408,98.49347507584616,71.75488555846889,0,5.21341306485584,250,31677.299856013833,5.0
194,223.09500000000003,75.94681277211693,4414.690819399185,304.0310439798159,2545.657354123066,98.49347082745726,71.74632746745222,0,5.213512754153098,250,31677.905579696646,5.0
195,223.10000000000002,75.9555455044682,4413.637815900134,303.9598174348218,2545.657341887724,98.49346657906835,71.7377723722024,0,5.213612431553708,250,31678.511231094057,5.0
196,223.10500000000002,75.96427648876764,4412.5853065374295,303.88862402997876,2545.6573296523825,98.49346233067945,71.72922027141159,0,5.213712097061836,250,31679.116810231368,5.0
197,223.11000000000004,75.97300572497554,4411.533291018355,303.8174637456819,2545.6573174170408,98.49345808229054,71.72067116377278,0,5.213811750681645,250,31679.72231713388,5.0
198,223.11500000000004,75.98173321305266,4410.481769050405,303.7463365625846,2545.657305181699,98.49345383390164,71.71212504797955,0,5.213911392417296,250,31680.327751826884,5.0
199,223.12000000000003,75.9904589529604,4409.4307403412895,303.67524246118484,2545.6572929463573,98.49344958551274,71.70358192272634,0,5.2140110222729525,250,31680.933114335658,5.0
200,223.12500000000003,75.99918294466056,4408.380204598925,303.6041814220457,2545.6572807110156,98.49344533712383,71.69504178670823,0,5.214110640252769,250,31681.53840468546,5.0
201,223.13000000000002,76.00790518811556,4407.330161531448,303.5331534257866,2545.657268475674,98.49344108873493,71.68650463862107,0,5.214210246360903,250,31682.14362290155,5.0
202,223.13500000000002,76.01662568328835,4406.2806108472,303.4621584529656,2545.6572562403317,98.49343684034602,71.67797047716141,0,5.214309840601508,250,31682.748769009162,5.0
203,223.14000000000001,76.0253444301424,4405.231552254736,303.3911964842282,2545.6572440049904,98.49343259195712,71.66943930102656,0,5.214409422978737,250,31683.35384303354,5.0
204,223.14500000000004,76.0340614286417,4404.182985462822,303.3202675001876,2545.657231769648,98.49342834356821,71.6609111089145,0,5.214508993496741,250,31683.95884499989,5.0
205,223.15000000000003,76.0427766787508,4403.134910180439,303.24937148152503,2545.6572195343065,98.49342409517931,71.652385899524,0,5.21460855215967,250,31684.56377493343,5.0
206,223.15500000000003,76.05149018043475,4402.0873261167735,303.1785084088396,2545.657207298965,98.4934198467904,71.64386367155451,0,5.21470809897167,250,31685.168632859364,5.0
207,223.16000000000003,76.06020193365914,4401.040232981225,303.1076782627812,2545.657195063623,98.4934155984015,71.63534442370621,0,5.2148076339368865,250,31685.77341880287,5.0
208,223.16500000000002,76.06891193839014,4399.993630483406,303.03688102405795,2545.6571828282817,98.4934113500126,71.62682815468004,0,5.2149071570594625,250,31686.378132789127,5.0
209,223.17000000000002,76.07762019459437,4398.947518333139,302.9661166734135,2545.6571705929396,98.49340710162369,71.61831486317759,0,5.215006668343541,250,31686.982774843305,5.0
210,223.17500000000004,76.086326702239,4397.901896240449,302.89538519149227,2545.657158357598,98.49340285323478,71.60980454790123,0,5.215106167793262,250,31687.58734499056,5.0
211,223.18000000000004,76.09503146129175,4396.856763915584,302.82468655907576,2545.657146122256,98.49339860484588,71.60129720755405,0,5.215205655412763,250,31688.191843256034,5.0
212,223.18500000000003,76.10373447172087,4395.812121068992,302.7540207568866,2545.6571338869144,98.49339435645697,71.59279284083985,0,5.215305131206181,250,31688.796269664854,5.0
213,223.19000000000003,76.1124357334951,4394.767967411337,302.68338776559756,2545.6571216515727,98.49339010806807,71.58429144646313,0,5.215404595177649,250,31689.400624242146,5.0
214,223.19500000000002,76.12113524658375,4393.724302653488,302.61278756607703,2545.657109416231,98.49338585967917,71.57579302312914,0,5.215504047331301,250,31690.004907013023,5.0
215,223.20000000000002,76.12983301095662,4392.681126506525,302.54222013907025,2545.657097180889,98.49338161129026,71.56729756954384,0,5.215603487671268,250,31690.609118002587,5.0
216,223.20500000000004,76.13852902658402,4391.638438681739,302.4716854653676,2545.6570849455475,98.49337736290136,71.5588050844139,0,5.2157029162016775,250,31691.21325723592,5.0
217,223.21000000000004,76.14722329343685,4390.596238890628,302.4011835256957,2545.6570727102053,98.49337311451247,71.55031556644674,0,5.215802332926659,250,31691.817324738102,5.0
218,223.21500000000003,76.1559158114865,4389.554526844899,302.33071430101666,2545.657060474864,98.49336886612356,71.54182901435044,0,5.215901737850338,250,31692.421320534206,5.0
219,223.22000000000003,76.1646065807048,4388.513302256467,302.2602777721263,2545.657048239522,98.49336461773464,71.53334542683386,0,5.216001130976837,250,31693.025244649285,5.0
220,223.22500000000002,76.17329560106427,4387.472564837459,302.1898739198202,2545.6570360041806,98.49336036934574,71.52486480260654,0,5.216100512310278,250,31693.629097108387,5.0
221,223.23000000000002,76.18198287253777,4386.432314300207,302.11950272498655,2545.6570237688384,98.49335612095685,71.51638714037874,0,5.216199881854782,250,31694.232877936538,5.0
222,223.23500000000004,76.1906683950988,4385.392550357251,302.04916416848204,2545.6570115334966,98.49335187256794,71.50791243886147,0,5.216299239614466,250,31694.83658715877,5.0
223,223.24000000000004,76.19935216872138,4384.353272721344,301.97885823119503,2545.656999298155,98.49334762417902,71.49944069676638,0,5.216398585593448,250,31695.44022480009,5.0
224,223.24500000000003,76.20803419337993,4383.314481105439,301.90858489409356,2545.656987062813,98.49334337579012,71.49097191280593,0,5.216497919795843,250,31696.04379088551,5.0
225,223.25000000000003,76.21671446904949,4382.276175222701,301.83834413801156,2545.6569748274715,98.49333912740123,71.48250608569325,0,5.216597242225764,250,31696.647285440013,5.0
226,223.25500000000002,76.22539299570565,4381.238354786504,301.7681359439261,2545.6569625921297,98.49333487901232,71.47404321414214,0,5.216696552887321,250,31697.250708488576,5.0
227,223.26000000000002,76.23406977332439,4380.201019510425,301.69796029284083,2545.6569503567875,98.4933306306234,71.4655832968672,0,5.216795851784623,250,31697.854060056176,5.0
228,223.26500000000001,76.24274480188232,4379.164169108252,301.6278171655592,2545.6569381214463,98.4933263822345,71.45712633258368,0,5.216895138921779,250,31698.457340167766,5.0
229,223.27000000000004,76.25141808135653,4378.127803293979,301.55770654320344,2545.656925886104,98.49332213384561,71.44867232000756,0,5.216994414302895,250,31699.0605488483,5.0
230,223.27500000000003,76.26008961172454,4377.091921781805,301.48762840664745,2545.656913650763,98.4933178854567,71.44022125785555,0,5.217093677932074,250,31699.66368612271,5.0
231,223.28000000000003,76.26875939296454,4376.056524286136,301.4175827369571,2545.6569014154206,98.49331363706779,71.43177314484505,0,5.217192929813419,250,31700.266752015923,5.0
232,223.28500000000003,76.27742742505508,4375.021610521584,301.347569515121,2545.656889180079,98.49330938867888,71.42332797969419,0,5.21729216995103,250,31700.86974655285,5.0
233,223.29000000000002,76.28609370797537,4373.987180202973,301.2775887221533,2545.656876944737,98.49330514028999,71.41488576112177,0,5.217391398349006,250,31701.472669758397,5.0
234,223.29500000000002,76.29475824170495,4372.953233045321,301.2076403391441,2545.6568647093954,98.49330089190109,71.40644648784736,0,5.217490615011443,250,31702.07552165746,5.0
235,223.30000000000004,76.30342102622403,4371.919768763865,301.1377243470601,2545.6568524740537,98.49329664351217,71.39801015859119,0,5.217589819942438,250,31702.678302274922,5.0
236,223.30500000000004,76.3120820615133,4370.8867870740405,301.0678407270925,2545.656840238712,98.49329239512326,71.38957677207424,0,5.217689013146083,250,31703.281011635656,5.0
237,223.31000000000003,76.32074134755385,4369.854287691487,300.99798946019666,2545.6568280033703,98.49328814673437,71.38114632701814,0,5.217788194626471,250,31703.883649764517,5.0
238,223.31500000000003,76.32939888432743,4368.822270332055,300.9281705275357,2545.6568157680285,98.49328389834547,71.37271882214532,0,5.21788736438769,250,31704.48621668636,5.0
239,223.32000000000002,76.3380546718162,4367.790734711797,300.8583839101842,2545.6568035326864,98.49327964995655,71.36429425617881,0,5.217986522433828,250,31705.088712426023,5.0
240,223.32500000000002,76.3467087100028,4366.759680546968,300.78862958927823,2545.656791297345,98.49327540156764,71.35587262784244,0,5.218085668768973,250,31705.69113700833,5.0
241,223.33000000000004,76.35536099887051,4365.729107554036,300.718907546,2545.656779062003,98.49327115317875,71.3474539358607,0,5.218184803397208,250,31706.293490458105,5.0
242,223.33500000000004,76.36401153840298,4364.6990154496625,300.649217761423,2545.656766826661,98.49326690478985,71.33903817895877,0,5.218283926322616,250,31706.895772800155,5.0
243,223.34000000000003,76.37266032858444,4363.669403950722,300.5795602167354,2545.6567545913194,98.49326265640094,71.33062535586261,0,5.2183830375492795,250,31707.49798405927,5.0
244,223.34500000000003,76.3813073693996,4362.640272774289,300.50993489308956,2545.6567423559777,98.49325840801203,71.32221546529878,0,5.218482137081275,250,31708.100124260243,5.0
245,223.35000000000002,76.38995266083367,4361.611621637643,300.44034177177537,2545.656730120636,98.49325415962313,71.31380850599466,0,5.218581224922681,250,31708.702193427842,5.0
246,223.35500000000002,76.39859620287235,4360.58345025827,300.37078083383744,2545.6567178852943,98.49324991123423,71.30540447667823,0,5.218680301077573,250,31709.30419158683,5.0
247,223.36000000000004,76.40723799550184,4359.5557583538575,300.3012520606612,2545.6567056499525,98.49324566284533,71.29700337607824,0,5.218779365550025,250,31709.906118761966,5.0
248,223.36500000000004,76.41587803870895,4358.528545642294,300.2317554333079,2545.656693414611,98.4932414144564,71.28860520292412,0,5.21887841834411,250,31710.507974977994,5.0
249,223.37000000000003,76.42451633248078,4357.501811841677,300.1622909331738,2545.6566811792686,98.49323716606752,71.28020995594599,0,5.218977459463897,250,31711.10976025964,5.0
250,223.37500000000003,76.43315287680518,4356.4755566703025,300.0928585413663,2545.6566689439273,98.49323291767861,71.27181763387472,0,5.219076488913455,250,31711.711474631626,5.0
251,223.38000000000002,76.44178767167026,4355.449779846673,300.0234582393027,2545.656656708585,98.4932286692897,71.26342823544182,0,5.2191755066968515,250,31712.31311811867,5.0
252,223.38500000000002,76.45042071706477,4354.42448108949,299.9540900081256,2545.656644473244,98.49322442090079,71.25504175937955,0,5.21927451281815,250,31712.914690745456,5.0
