,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
614,3.0700000000000003,958.3693585294216,192.5138711357119,5.743889013289809,2549.9151487389495,99.9718739661261,19.181431326337453,0,0.008009571874533326,2700,48.66708369959226,0.0
615,3.075,958.4006938676216,193.15942262210103,5.761472560922135,2549.91501659726,99.97182808352598,19.213512450741046,0,0.008036101367780815,2700,48.828279964337504,0.0
616,3.08,958.4318419607118,193.80608484877718,5.779081412678984,2549.914884455571,99.97178220092586,19.24559506565366,0,0.008062675412931621,2700,48.9897469315924,0.0
617,3.085,958.4628027762354,194.45385784006075,5.796715561840197,2549.914752313882,99.97173631832574,19.27767916479273,0,0.008089294012077707,2700,49.15148461406796,0.0
618,3.09,958.4935762818806,195.10274161941354,5.814375001674743,2549.9146201721933,99.97169043572562,19.30976474187476,0,0.008115957167302307,2700,49.313493024422165,0.0
619,3.095,958.5241624454814,195.75273620943918,5.832059725443284,2549.9144880305043,99.9716445531255,19.34185179061532,0,0.008142664880679938,2700,49.47577217525999,0.0
620,3.1,958.5545612350173,196.40384163188224,5.849769726400996,2549.9143558888154,99.97159867052538,19.37394030472906,0,0.008169417154276385,2700,49.638322079133424,0.0
621,3.105,958.5847726186148,197.0560579076286,5.867504997790779,2549.9142237471265,99.97155278792526,19.40603027792971,0,0.008196213990148714,2700,49.8011427485414,0.0
622,3.11,958.6147965645449,197.70938505670497,5.885265532850162,2549.914091605437,99.97150690532514,19.43812170393008,0,0.008223055390345258,2700,49.964234195929855,0.0
623,3.115,958.6446330412253,198.36382309827903,5.903051324804987,2549.913959463748,99.97146102272502,19.470214576442075,0,0.008249941356905622,2700,50.12759643369164,0.0
624,3.12,958.6742820172195,199.01937205065897,5.920862366875245,2549.913827322059,99.9714151401249,19.502308889176692,0,0.00827687189186068,2700,50.29122947416661,0.0
625,3.125,958.7037434612373,199.6760319312936,5.93869865227006,2549.9136951803703,99.97136925752478,19.53440463584402,0,0.00830384699723258,2700,50.455133329641534,0.0
626,3.13,958.7330173421334,200.33380275677186,5.9565601741922745,2549.9135630386813,99.97132337492467,19.56650181015326,0,0.008330866675034727,2700,50.619308012350125,0.0
627,3.1350000000000002,958.7621036289107,200.99268454282299,5.974446925833731,2549.9134308969924,99.97127749232455,19.59860040581271,0,0.008357930927271802,2700,50.783753534473036,0.0
628,3.14,958.7910022907162,201.65267730431626,5.992358900378935,2549.9132987553035,99.97123160972441,19.63070041652979,0,0.008385039755939745,2700,50.948469908137824,0.0
629,3.145,958.8197132968444,202.31378105526082,6.010296091003637,2549.9131666136145,99.9711857271243,19.66280183601103,0,0.008412193163025761,2700,51.113457145419,0.0
630,3.15,958.8482366167356,202.97599580880544,6.028258490873547,2549.9130344719256,99.97113984452417,19.694904657962084,0,0.008439391150508315,2700,51.278715258337925,0.0
631,3.1550000000000002,958.8765722199762,203.63932157723863,6.0462460931471504,2549.9129023302366,99.97109396192405,19.727008876087723,0,0.008466633720357136,2700,51.444244258862916,0.0
632,3.16,958.9047200762997,204.30375837198812,6.064258890973647,2549.9127701885477,99.97104807932394,19.75911448409186,0,0.008493920874533212,2700,51.610044158909155,0.0
633,3.165,958.932680155585,204.96930620362113,6.08229687749214,2549.912638046859,99.97100219672382,19.791221475677528,0,0.008521252614988789,2700,51.77611497033871,0.0
634,3.17,958.9604524278585,205.63596508184384,6.100360045835048,2549.91250590517,99.9709563141237,19.823329844546915,0,0.00854862894366737,2700,51.942456704960534,0.0
635,3.1750000000000003,958.9880368632919,206.3037350155016,6.118448389123259,2549.912373763481,99.97091043152358,19.855439584401335,0,0.008576049862503713,2700,52.10906937453044,0.0
636,3.18,959.0154334322045,206.97261601257833,6.136561900470711,2549.9122416217915,99.97086454892344,19.88755068894126,0,0.008603515373423834,2700,52.27595299075112,0.0
637,3.185,959.0426421050618,207.64260808019685,6.154700572981893,2549.9121094801026,99.97081866632332,19.919663151866313,0,0.008631025478344998,2700,52.44310756527211,0.0
638,3.19,959.0696628524755,208.3137112246186,6.172864399752245,2549.9119773384136,99.9707727837232,19.951776966875272,0,0.008658580179175727,2700,52.61053310968979,0.0
639,3.1950000000000003,959.0964956452046,208.98592545124328,6.191053373867227,2549.9118451967247,99.97072690112309,19.983892127666078,0,0.008686179477815793,2700,52.778229635547405,0.0
640,3.2,959.1231404541546,209.6592507646089,6.209267488404922,2549.9117130550358,99.97068101852297,20.016008627935836,0,0.008713823376156215,2700,52.94619715433501,0.0
641,3.205,959.1495972503778,210.33368716839192,6.227506736432279,2549.911580913347,99.97063513592285,20.048126461380818,0,0.008741511876079265,2700,53.1144356774895,0.0
642,3.21,959.1758660050731,211.00923466540632,6.2457711110089305,2549.911448771658,99.97058925332273,20.080245621696477,0,0.00876924497945846,2700,53.28294521639459,0.0
643,3.215,959.2019466895861,211.68589325760433,6.264060605184713,2549.911316629969,99.97054337072261,20.112366102577443,0,0.008797022688158566,2700,53.4517257823808,0.0
644,3.22,959.2278392754098,212.36366294607586,6.282375211999969,2549.9111844882796,99.97049748812249,20.144487897717532,0,0.008824845004035591,2700,53.62077738672545,0.0
645,3.225,959.2535437341838,213.04254373104848,6.300714924487051,2549.9110523465906,99.97045160552236,20.176611000809743,0,0.008852711928936791,2700,53.79010004065268,0.0
646,3.23,959.2790600376951,213.72253561188708,6.319079735665945,2549.9109202049017,99.97040572292224,20.208735405546268,0,0.008880623464700662,2700,53.959693755333426,0.0
647,3.235,959.3043881578768,214.40363858709412,6.337469638552057,2549.9107880632127,99.97035984032212,20.240861105618507,0,0.008908579613156945,2700,54.12955854188538,0.0
648,3.24,959.3295280668099,215.08585265430915,6.355884626146321,2549.910655921524,99.970313957722,20.27298809471705,0,0.008936580376126619,2700,54.29969441137303,0.0
649,3.245,959.3544797367223,215.76917781030897,6.374324691445088,2549.910523779835,99.97026807512188,20.305116366531696,0,0.008964625755421902,2700,54.47010137480763,0.0
650,3.25,959.3792431399888,216.4536140510073,6.392789827432571,2549.910391638146,99.97022219252176,20.337245914751463,0,0.008992715752846256,2700,54.64077944314721,0.0
651,3.255,959.4038182491315,217.13916137145492,6.411280027085223,2549.9102594964565,99.97017630992164,20.369376733064573,0,0.009020850370194376,2700,54.81172862729654,0.0
652,3.2600000000000002,959.42820503682,217.82581976583893,6.429795283366932,2549.9101273547676,99.97013042732152,20.40150881515848,0,0.009049029609252192,2700,54.98294893810715,0.0
653,3.265,959.4524034758707,218.5135892274835,6.448335589237161,2549.9099952130787,99.9700845447214,20.433642154719852,0,0.009077253471796871,2700,55.154440386377324,0.0
654,3.27,959.4764135392479,219.20246974884918,6.466900937641197,2549.9098630713897,99.97003866212127,20.465776745434596,0,0.009105521959596819,2700,55.32620298285207,0.0
655,3.275,959.5002352000624,219.8924613215328,6.485491321517945,2549.909730929701,99.96999277952115,20.497912580987844,0,0.00913383507441167,2700,55.49823673822314,0.0
656,3.2800000000000002,959.5238684315732,220.5835639362677,6.504106733795507,2549.909598788012,99.96994689692103,20.530049655063973,0,0.009162192817992286,2700,55.67054166312899,0.0
657,3.285,959.5473132071864,221.27577758292313,6.522747167392264,2549.909466646323,99.96990101432091,20.562187961346595,0,0.009190595192080772,2700,55.843117768154826,0.0
658,3.29,959.5705695004556,221.96910225050453,6.541412615217636,2549.909334504634,99.96985513172079,20.594327493518584,0,0.009219042198410451,2700,56.01596506383254,0.0
659,3.295,959.5936372850815,222.6635379271535,6.56010307017172,2549.9092023629446,99.96980924912067,20.626468245262057,0,0.009247533838705883,2700,56.18908356064073,0.0
660,3.3000000000000003,959.6165165349136,223.359084600147,6.578818525144126,2549.909070221256,99.96976336652055,20.65861021025838,0,0.009276070114682849,2700,56.36247326900472,0.0
661,3.305,959.639207223947,224.05574225589828,6.597558973015279,2549.908938079567,99.96971748392043,20.690753382188202,0,0.009304651028048361,2700,56.536134199296484,0.0
662,3.31,959.6617093263266,224.7535108799558,6.6163244066560205,2549.9088059378782,99.96967160132031,20.722897754731417,0,0.009333276580500658,2700,56.71006636183471,0.0
663,3.315,959.6840228163431,225.4523904570037,6.635114818928322,2549.9086737961893,99.9696257187202,20.755043321567193,0,0.009361946773729196,2700,56.88426976688476,0.0
664,3.3200000000000003,959.7061476684362,226.15238097086137,6.653930202681577,2549.9085416545004,99.96957983612008,20.787190076373985,0,0.009390661609414668,2700,57.05874442465868,0.0
665,3.325,959.7280838571929,226.85348240448394,6.672770550760412,2549.908409512811,99.96953395351996,20.81933801282952,0,0.009419421089228974,2700,57.23349034531517,0.0
666,3.33,959.7498313573475,227.55569473996124,6.691635855994575,2549.908277371122,99.96948807091984,20.851487124610806,0,0.00944822521483525,2700,57.4085075389596,0.0
667,3.335,959.771390143783,228.25901795851857,6.710526111207372,2549.908145229433,99.96944218831972,20.883637405394143,0,0.00947707398788784,2700,57.583796015643976,0.0
668,3.34,959.7927601915299,228.9634520405161,6.72944130921092,2549.908013087744,99.9693963057196,20.915788848855126,0,0.009505967410032318,2700,57.75935578536698,0.0
669,3.345,959.813941475766,229.6689969654489,6.748381442807155,2549.9078809460552,99.96935042311948,20.94794144866865,0,0.009534905482905467,2700,57.93518685807391,0.0
670,3.35,959.8349339718179,230.37565271194697,6.767346504790072,2549.9077488043663,99.96930454051936,20.98009519850891,0,0.009563888208135298,2700,58.111289243656735,0.0
671,3.355,959.8557376551599,231.08341925777495,6.7863364879416705,2549.9076166626774,99.96925865791923,21.012250092049403,0,0.009592915587341029,2700,58.287662951954026,0.0
672,3.36,959.8763525014143,231.79229657983203,6.805351385035023,2549.9074845209884,99.96921277531911,21.044406122962943,0,0.009621987622133099,2700,58.46430799275098,0.0
673,3.365,959.8967784863511,232.50228465415222,6.8243911888335775,2549.907352379299,99.96916689271899,21.076563284921665,0,0.009651104314113158,2700,58.64122437577944,0.0
674,3.37,959.9170155858886,233.21338345590377,6.8434558920916055,2549.90722023761,99.96912101011887,21.108721571597016,0,0.009680265664874076,2700,58.81841211071782,0.0
675,3.375,959.9370637760935,233.9255929593893,6.862545487550803,2549.907088095921,99.96907512751875,21.14088097665978,0,0.009709471675999932,2700,58.99587120719119,0.0
676,3.38,959.9569230331806,234.63891313804567,6.881659967945093,2549.906955954232,99.96902924491863,21.173041493780055,0,0.009738722349066014,2700,59.17360167477119,0.0
677,3.3850000000000002,959.976593333512,235.3533439644442,6.900799325997633,2549.9068238125433,99.96898336231851,21.20520311662729,0,0.009768017685638824,2700,59.35160352297606,0.0
678,3.39,959.9960746535995,236.06888541029005,6.919963554421449,2549.9066916708543,99.96893747971839,21.23736583887026,0,0.009797357687276072,2700,59.52987676127063,0.0
679,3.395,960.0153669701019,236.78553744642247,6.9391526459207356,2549.9065595291654,99.96889159711827,21.269529654177102,0,0.00982674235552668,2700,59.708421399066324,0.0
680,3.4,960.0344702598272,237.50330004281466,6.958366593187541,2549.906427387476,99.96884571451814,21.30169455621528,0,0.009856171691930777,2700,59.887237445721134,0.0
681,3.4050000000000002,960.0533844997307,238.2221731685737,6.977605388906098,2549.906295245787,99.96879983191802,21.333860538651628,0,0.009885645698019696,2700,60.06632491053963,0.0
682,3.41,960.0721096669175,238.94215679194042,6.996869025747655,2549.906163104098,99.9687539493179,21.36602759515233,0,0.009915164375315979,2700,60.245683802772945,0.0
683,3.415,960.0906457386395,239.6632508802894,7.016157496377836,2549.906030962409,99.96870806671778,21.398195719382937,0,0.009944727725333372,2700,60.42531413161879,0.0
684,3.42,960.1089926922981,240.38545540012885,7.03547079344745,2549.9058988207203,99.96866218411766,21.430364905008364,0,0.009974335749576829,2700,60.60521590622142,0.0
685,3.4250000000000003,960.1271505054431,241.10877031710052,7.054808909599772,2549.9057666790313,99.96861630151754,21.4625351456929,0,0.010003988449542502,2700,60.78538913567164,0.0
686,3.43,960.1451191557722,241.83319559597965,7.074171837466752,2549.9056345373424,99.96857041891742,21.494706435100206,0,0.01003368582671775,2700,60.96583382900681,0.0
687,3.435,960.1628986211321,242.55873120067486,7.093559569671397,2549.9055023956535,99.9685245363173,21.526878766893333,0,0.010063427882581131,2700,61.14654999521081,0.0
688,3.44,960.180488879518,243.28537709422812,7.112972098824585,2549.905370253964,99.96847865371718,21.55905213473471,0,0.010093214618602403,2700,61.327537643214086,0.0
689,3.4450000000000003,960.1978899090739,244.0131332388148,7.132409417528917,2549.905238112275,99.96843277111705,21.59122653228616,0,0.010123046036242528,2700,61.50879678189359,0.0
690,3.45,960.2151016880915,244.74199959574312,7.151871518375485,2549.9051059705866,99.96838688851693,21.623401953208898,0,0.010152922136953665,2700,61.690327420072805,0.0
691,3.455,960.2321241950125,245.4719761254549,7.17135839394599,2549.9049738288977,99.96834100591681,21.65557839116354,0,0.01018284292217917,2700,61.872129566521735,0.0
692,3.46,960.2489574084266,246.20306278752457,7.190870036811237,2549.904841687209,99.9682951233167,21.687755839810112,0,0.010212808393353598,2700,62.05420322995691,0.0
693,3.465,960.2656013070717,246.93525954065996,7.210406439531949,2549.90470954552,99.96824924071657,21.719934292808038,0,0.010242818551902701,2700,62.236548419041355,0.0
694,3.47,960.2820558698356,247.66856634270158,7.229967594656642,2549.904577403831,99.96820335811645,21.752113743816167,0,0.010272873399243423,2700,62.419165142384585,0.0
695,3.475,960.2983210757541,248.40298315062313,7.24955349472771,2549.9044452621415,99.96815747551634,21.784294186492758,0,0.010302972936783908,2700,62.60205340854265,0.0
696,3.48,960.3143969040123,249.1385099205308,7.269164132273555,2549.9043131204526,99.96811159291622,21.8164756144955,0,0.010333117165923491,2700,62.78521322601807,0.0
697,3.485,960.3302833339435,249.87514660766357,7.2887994998125665,2549.9041809787636,99.9680657103161,21.848658021481494,0,0.0103633060880527,2700,62.96864460325985,0.0
698,3.49,960.3459803450303,250.61289316639335,7.308459589855447,2549.9040488370747,99.96801982771598,21.8808414011073,0,0.010393539704553256,2700,63.15234754866349,0.0
699,3.495,960.3614879169046,251.3517495502247,7.328144394898065,2549.9039166953858,99.96797394511586,21.913025747028897,0,0.010423818016798075,2700,63.336322070570986,0.0
700,3.5,960.3768060293463,252.0917157117946,7.347853907429511,2549.903784553697,99.96792806251574,21.945211052901698,0,0.010454141026151258,2700,63.520568177270775,0.0
701,3.505,960.3919346622854,252.8327916028725,7.367588119927006,2549.903652412008,99.96788217991562,21.97739731238058,0,0.0104845087339681,2700,63.70508587699778,0.0
702,3.5100000000000002,960.4068737957999,253.57497717436078,7.3873470248578705,2549.9035202703185,99.9678362973155,22.009584519119866,0,0.010514921141595085,2700,63.8898751779334,0.0
703,3.515,960.421623410117,254.31827237629375,7.407130614677298,2549.9033881286296,99.96779041471538,22.041772666773326,0,0.010545378250369882,2700,64.07493608820546,0.0
704,3.52,960.4361834856139,255.06267715783855,7.426938881831198,2549.9032559869406,99.96774453211526,22.0739617489942,0,0.010575880061621351,2700,64.26026861588828,0.0
705,3.525,960.4505540028156,255.8081914672944,7.446771818755749,2549.9031238452517,99.96769864951514,22.10615175943519,0,0.01060642657666954,2700,64.4458727690026,0.0
706,3.5300000000000002,960.4647349423971,256.55481525209296,7.466629417874691,2549.9029917035627,99.96765276691501,22.138342691748456,0,0.01063701779682568,2700,64.63174855551563,0.0
